created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:03.724000-04:00,11.821709632873535,0.06161342188715935,-11.760096549987793
2026-08-04T04:59:03.728000-04:00,11.815513610839844,0.044544048607349396,-11.77096939086914
2026-08-04T04:59:03.732000-04:00,11.821593284606934,0.0453624427318573,-11.776230812072754
2026-08-04T04:59:03.736000-04:00,11.826269149780273,0.06360094994306564,-11.76266860961914
2026-08-04T04:59:03.740000-04:00,11.823814392089844,0.04512861743569374,-11.778685569763184
2026-08-04T04:59:03.744000-04:00,11.811655044555664,0.048636022955179214,-11.763018608093262
2026-08-04T04:59:03.748000-04:00,11.814695358276367,0.04770071431994438,-11.76699447631836
2026-08-04T04:59:03.752000-04:00,11.817852020263672,0.0453624427318573,-11.772489547729492
2026-08-04T04:59:03.756000-04:00,11.826737403869629,0.04781762883067131,-11.77892017364502
2026-08-04T04:59:03.760000-04:00,11.819839477539062,0.048636022955179214,-11.77120304107666
2026-08-04T04:59:03.764000-04:00,11.809200286865234,0.033788006752729416,-11.775412559509277
2026-08-04T04:59:03.768000-04:00,11.805459022521973,0.03589244931936264,-11.769566535949707
2026-08-04T04:59:03.772000-04:00,11.815046310424805,0.050974290817976,-11.76407241821289
2026-08-04T04:59:03.776000-04:00,11.808148384094238,0.051208119839429855,-11.756939888000488
2026-08-04T04:59:03.780000-04:00,11.809433937072754,0.05167577415704727,-11.757758140563965
2026-08-04T04:59:03.784000-04:00,11.816449165344238,0.06091194227337837,-11.755537033081055
2026-08-04T04:59:03.788000-04:00,11.799263000488281,0.07155106961727142,-11.72771167755127
2026-08-04T04:59:03.792000-04:00,11.805692672729492,0.07014811038970947,-11.735544204711914
2026-08-04T04:59:03.796000-04:00,11.8201904296875,0.0694466307759285,-11.750743865966797
2026-08-04T04:59:03.800000-04:00,11.819021224975586,0.05892441049218178,-11.760096549987793
2026-08-04T04:59:03.804000-04:00,11.817383766174316,0.06325021386146545,-11.754133224487305
2026-08-04T04:59:03.808000-04:00,11.825450897216797,0.08031958341598511,-11.745131492614746
2026-08-04T04:59:03.812000-04:00,11.819021224975586,0.09446612000465393,-11.724555015563965
2026-08-04T04:59:03.816000-04:00,11.828607559204102,0.11247079819440842,-11.716136932373047
2026-08-04T04:59:03.820000-04:00,11.840649604797363,0.1136399358510971,-11.727009773254395
2026-08-04T04:59:03.824000-04:00,11.829309463500977,0.1148090735077858,-11.714500427246094
2026-08-04T04:59:03.828000-04:00,11.825684547424316,0.11539363861083984,-11.710290908813477
2026-08-04T04:59:03.832000-04:00,11.817150115966797,0.11352302134037018,-11.70362663269043
2026-08-04T04:59:03.836000-04:00,11.838312149047852,0.12077166140079498,-11.717540740966797
2026-08-04T04:59:03.840000-04:00,11.829075813293457,0.10615747421979904,-11.722918510437012
2026-08-04T04:59:03.844000-04:00,11.828607559204102,0.09329698234796524,-11.735310554504395
2026-08-04T04:59:03.848000-04:00,11.821944236755371,0.09025723487138748,-11.73168659210205
2026-08-04T04:59:03.852000-04:00,11.821593284606934,0.09855809062719345,-11.723034858703613
2026-08-04T04:59:03.856000-04:00,11.83117961883545,0.09107562899589539,-11.740103721618652
2026-08-04T04:59:03.860000-04:00,11.829309463500977,0.10288389027118683,-11.726425170898438
2026-08-04T04:59:03.864000-04:00,11.833284378051758,0.10136401653289795,-11.73192024230957
2026-08-04T04:59:03.868000-04:00,11.81633186340332,0.09376464039087296,-11.722567558288574
2026-08-04T04:59:03.872000-04:00,11.830245018005371,0.0871005654335022,-11.743144035339355
2026-08-04T04:59:03.876000-04:00,11.826035499572754,0.08780205249786377,-11.73823356628418
2026-08-04T04:59:03.880000-04:00,11.831414222717285,0.08815278857946396,-11.743261337280273
2026-08-04T04:59:03.884000-04:00,11.832582473754883,0.020459864288568497,-11.812122344970703
2026-08-04T04:59:03.888000-04:00,11.823814392089844,0.05623539909720421,-11.767579078674316
2026-08-04T04:59:03.892000-04:00,11.827204704284668,0.09130945801734924,-11.735895156860352
2026-08-04T04:59:03.896000-04:00,11.835155487060547,0.10931413620710373,-11.725841522216797
2026-08-04T04:59:03.900000-04:00,11.825217247009277,0.09177710860967636,-11.733440399169922
2026-08-04T04:59:03.904000-04:00,11.819839477539062,0.09879191964864731,-11.721047401428223
2026-08-04T04:59:03.908000-04:00,11.822762489318848,0.09130945801734924,-11.731452941894531
2026-08-04T04:59:03.912000-04:00,11.829425811767578,0.07961810380220413,-11.749807357788086
2026-08-04T04:59:03.916000-04:00,11.836207389831543,0.06851132214069366,-11.767696380615234
2026-08-04T04:59:03.920000-04:00,11.827088356018066,0.05623539909720421,-11.770853042602539
2026-08-04T04:59:03.924000-04:00,11.817150115966797,0.05494935065507889,-11.762200355529785
2026-08-04T04:59:03.928000-04:00,11.817501068115234,0.05155885964632034,-11.765942573547363
2026-08-04T04:59:03.932000-04:00,11.809551239013672,0.040568988770246506,-11.76898193359375
2026-08-04T04:59:03.936000-04:00,11.82872486114502,0.05962589383125305,-11.769099235534668
2026-08-04T04:59:03.940000-04:00,11.812356948852539,0.04407639428973198,-11.768280982971191
2026-08-04T04:59:03.944000-04:00,11.805926322937012,0.03636010363698006,-11.769566535949707
2026-08-04T04:59:03.948000-04:00,11.817968368530273,0.012392832897603512,-11.805575370788574
2026-08-04T04:59:03.952000-04:00,11.819254875183105,0.01332814060151577,-11.805926322937012
2026-08-04T04:59:03.956000-04:00,11.810018539428711,0.02817615680396557,-11.781842231750488
2026-08-04T04:59:03.960000-04:00,11.820775032043457,0.03437257185578346,-11.786402702331543
2026-08-04T04:59:03.964000-04:00,11.80803108215332,0.02256430871784687,-11.785467147827148
2026-08-04T04:59:03.968000-04:00,11.805225372314453,0.028293069452047348,-11.776932716369629
2026-08-04T04:59:03.972000-04:00,11.813993453979492,0.041971951723098755,-11.772021293640137
2026-08-04T04:59:03.976000-04:00,11.81387710571289,0.015081843361258507,-11.798795700073242
2026-08-04T04:59:03.980000-04:00,11.815747261047363,0.022330481559038162,-11.793416976928711
2026-08-04T04:59:03.984000-04:00,11.808615684509277,0.025720972567796707,-11.7828950881958
2026-08-04T04:59:03.988000-04:00,11.808148384094238,0.036593928933143616,-11.771553993225098
2026-08-04T04:59:03.992000-04:00,11.815396308898926,0.037996891885995865,-11.777399063110352
2026-08-04T04:59:03.996000-04:00,11.815747261047363,0.031215908005833626,-11.784531593322754
2026-08-04T04:59:04-04:00,11.805459022521973,0.039282940328121185,-11.766176223754883
2026-08-04T04:59:04.004000-04:00,11.802536010742188,0.03519096598029137,-11.767345428466797
2026-08-04T04:59:04.008000-04:00,11.81025218963623,0.04162121191620827,-11.768630981445312
2026-08-04T04:59:04.012000-04:00,11.816682815551758,0.02794232964515686,-11.788740158081055
2026-08-04T04:59:04.016000-04:00,11.825684547424316,0.0026890109293162823,-11.82299518585205
2026-08-04T04:59:04.020000-04:00,11.815630912780762,-0.01613406464457512,-11.831765174865723
2026-08-04T04:59:04.024000-04:00,11.800081253051758,-0.001286048674955964,-11.80136775970459
2026-08-04T04:59:04.028000-04:00,11.810135841369629,0.014964929781854153,-11.795170783996582
2026-08-04T04:59:04.032000-04:00,11.800548553466797,0.03448948636651039,-11.766058921813965
2026-08-04T04:59:04.036000-04:00,11.822762489318848,0.040685903280973434,-11.782076835632324
2026-08-04T04:59:04.040000-04:00,11.841117858886719,0.06360094994306564,-11.777517318725586
2026-08-04T04:59:04.044000-04:00,11.826620101928711,0.06792674958705902,-11.75869369506836
2026-08-04T04:59:04.048000-04:00,11.819955825805664,0.08102106302976608,-11.738934516906738
2026-08-04T04:59:04.052000-04:00,11.821944236755371,0.0899064913392067,-11.732037544250488
2026-08-04T04:59:04.056000-04:00,11.840533256530762,0.12392832338809967,-11.716605186462402
2026-08-04T04:59:04.060000-04:00,11.851522445678711,0.1598207801580429,-11.691701889038086
2026-08-04T04:59:04.064000-04:00,11.834687232971191,0.19407643377780914,-11.640610694885254
2026-08-04T04:59:04.068000-04:00,11.794937133789062,0.1867108792066574,-11.60822582244873
2026-08-04T04:59:04.072000-04:00,11.790493965148926,0.1746687889099121,-11.615825653076172
2026-08-04T04:59:04.076000-04:00,11.813526153564453,0.17934532463550568,-11.634181022644043
2026-08-04T04:59:04.080000-04:00,11.810018539428711,0.18472334742546082,-11.625295639038086
2026-08-04T04:59:04.084000-04:00,11.825801849365234,0.18238508701324463,-11.643416404724121
2026-08-04T04:59:04.088000-04:00,11.831647872924805,0.16192521154880524,-11.669722557067871
2026-08-04T04:59:04.092000-04:00,11.844040870666504,0.18764619529247284,-11.656394958496094
2026-08-04T04:59:04.096000-04:00,11.834920883178711,0.11176931858062744,-11.723151206970215
2026-08-04T04:59:04.100000-04:00,11.820073127746582,0.0823071151971817,-11.73776626586914
2026-08-04T04:59:04.104000-04:00,11.814929008483887,0.04758379980921745,-11.767345428466797
2026-08-04T04:59:04.108000-04:00,11.811655044555664,0.07926736027002335,-11.73238754272461
2026-08-04T04:59:04.112000-04:00,11.793767929077148,0.05635231360793114,-11.737415313720703
2026-08-04T04:59:04.116000-04:00,11.80382251739502,0.031215908005833626,-11.77260684967041
2026-08-04T04:59:04.120000-04:00,11.796339988708496,0.015666410326957703,-11.78067398071289
2026-08-04T04:59:04.124000-04:00,11.78780460357666,-0.025954799726605415,-11.813759803771973
2026-08-04T04:59:04.128000-04:00,11.77307415008545,-0.05728762224316597,-11.830361366271973
2026-08-04T04:59:04.132000-04:00,11.784180641174316,-0.05752144753932953,-11.841702461242676
2026-08-04T04:59:04.136000-04:00,11.77506160736084,-0.07447391003370285,-11.849535942077637
2026-08-04T04:59:04.140000-04:00,11.788272857666016,-0.055300090461969376,-11.843572616577148
2026-08-04T04:59:04.144000-04:00,11.801600456237793,-0.05892441049218178,-11.860525131225586
2026-08-04T04:59:04.148000-04:00,11.775879859924316,-0.06710835546255112,-11.842988014221191
2026-08-04T04:59:04.152000-04:00,11.785934448242188,-0.03296961262822151,-11.818903923034668
2026-08-04T04:59:04.156000-04:00,11.782544136047363,-0.06114576756954193,-11.843689918518066
2026-08-04T04:59:04.160000-04:00,11.77950382232666,-0.07575995475053787,-11.855263710021973
2026-08-04T04:59:04.164000-04:00,11.781023979187012,-0.06874514371156693,-11.849769592285156
2026-08-04T04:59:04.168000-04:00,11.775762557983398,-0.07435699552297592,-11.850119590759277
2026-08-04T04:59:04.172000-04:00,11.779621124267578,-0.08452846854925156,-11.864150047302246
2026-08-04T04:59:04.176000-04:00,11.757057189941406,-0.050974290817976,-11.80803108215332
2026-08-04T04:59:04.180000-04:00,11.727243423461914,-0.017770854756236076,-11.745014190673828
2026-08-04T04:59:04.184000-04:00,11.7052640914917,0.013445054180920124,-11.691819190979004
2026-08-04T04:59:04.188000-04:00,11.773541450500488,0.005144194699823856,-11.768397331237793
2026-08-04T04:59:04.192000-04:00,11.844741821289062,0.03215121477842331,-11.812590599060059
2026-08-04T04:59:04.196000-04:00,12.022801399230957,0.2019096314907074,-11.820891380310059
2026-08-04T04:59:04.200000-04:00,12.11492919921875,0.38686680793762207,-11.728062629699707
2026-08-04T04:59:04.204000-04:00,12.065474510192871,0.8989480137825012,-11.166526794433594
2026-08-04T04:59:04.208000-04:00,12.01192855834961,1.4186285734176636,-10.593299865722656
2026-08-04T04:59:04.212000-04:00,11.933128356933594,2.119875907897949,-9.813252449035645
2026-08-04T04:59:04.216000-04:00,11.895716667175293,2.3204994201660156,-9.575217247009277
2026-08-04T04:59:04.220000-04:00,11.811305046081543,2.294661521911621,-9.516643524169922
2026-08-04T04:59:04.224000-04:00,11.79797649383545,1.721551537513733,-10.076424598693848
2026-08-04T04:59:04.228000-04:00,11.763720512390137,1.2876853942871094,-10.476035118103027
2026-08-04T04:59:04.232000-04:00,11.794235229492188,0.7490648627281189,-11.045170783996582
2026-08-04T04:59:04.236000-04:00,11.807446479797363,0.4062744677066803,-11.401171684265137
2026-08-04T04:59:04.240000-04:00,11.872333526611328,0.31823858618736267,-11.554095268249512
2026-08-04T04:59:04.244000-04:00,11.8906888961792,0.2652767598628998,-11.625411987304688
2026-08-04T04:59:04.248000-04:00,11.825801849365234,0.19676543772220612,-11.629035949707031
2026-08-04T04:59:04.252000-04:00,11.841936111450195,0.14684337377548218,-11.695093154907227
2026-08-04T04:59:04.256000-04:00,11.844390869140625,0.13199535012245178,-11.712395668029785
2026-08-04T04:59:04.260000-04:00,11.857368469238281,0.07798131555318832,-11.779387474060059
2026-08-04T04:59:04.264000-04:00,11.848600387573242,0.044660963118076324,-11.803939819335938
2026-08-04T04:59:04.268000-04:00,11.848483085632324,0.04629775136709213,-11.80218505859375
2026-08-04T04:59:04.272000-04:00,11.848365783691406,0.051325034350156784,-11.797040939331055
2026-08-04T04:59:04.276000-04:00,11.855498313903809,0.048519108444452286,-11.806979179382324
2026-08-04T04:59:04.280000-04:00,11.855498313903809,0.048519108444452286,-11.806979179382324
2026-08-04T04:59:04.284000-04:00,11.858888626098633,0.059158239513635635,-11.79973030090332
2026-08-04T04:59:04.288000-04:00,11.858888626098633,0.05471552535891533,-11.804173469543457
2026-08-04T04:59:04.292000-04:00,11.85725212097168,0.04957133159041405,-11.8076810836792
2026-08-04T04:59:04.296000-04:00,11.86777400970459,0.06874514371156693,-11.799028396606445
2026-08-04T04:59:04.300000-04:00,11.878646850585938,0.06839440762996674,-11.81025218963623
2026-08-04T04:59:04.304000-04:00,11.873970031738281,0.07248637825250626,-11.801484107971191
2026-08-04T04:59:04.308000-04:00,11.866253852844238,0.08815278857946396,-11.778100967407227
2026-08-04T04:59:04.312000-04:00,11.877243995666504,0.07049884647130966,-11.806745529174805
2026-08-04T04:59:04.316000-04:00,11.895716667175293,0.0951675996184349,-11.800549507141113
2026-08-04T04:59:04.320000-04:00,11.904251098632812,0.09002340584993362,-11.814228057861328
2026-08-04T04:59:04.324000-04:00,11.897704124450684,0.09925957024097443,-11.798444747924805
2026-08-04T04:59:04.328000-04:00,11.896651268005371,0.07435699552297592,-11.822294235229492
2026-08-04T04:59:04.332000-04:00,11.909161567687988,0.11048327386379242,-11.798678398132324
2026-08-04T04:59:04.336000-04:00,11.916409492492676,0.13281375169754028,-11.78359603881836
2026-08-04T04:59:04.340000-04:00,11.92143726348877,0.145791158080101,-11.775646209716797
2026-08-04T04:59:04.344000-04:00,11.9321928024292,0.15035077929496765,-11.781842231750488
2026-08-04T04:59:04.348000-04:00,11.929387092590332,0.14918164908885956,-11.780205726623535
2026-08-04T04:59:04.352000-04:00,11.94610595703125,0.21418555080890656,-11.73192024230957
2026-08-04T04:59:04.356000-04:00,11.957446098327637,0.23932196199893951,-11.718124389648438
2026-08-04T04:59:04.360000-04:00,11.95826530456543,0.24469998478889465,-11.7135648727417
2026-08-04T04:59:04.364000-04:00,11.961889266967773,0.2489088773727417,-11.712980270385742
2026-08-04T04:59:04.368000-04:00,11.969722747802734,0.2652767598628998,-11.704445838928223
2026-08-04T04:59:04.372000-04:00,11.988896369934082,0.28597044944763184,-11.702925682067871
2026-08-04T04:59:04.376000-04:00,12.004095077514648,0.2901793420314789,-11.713915824890137
2026-08-04T04:59:04.380000-04:00,12.027945518493652,0.3227982223033905,-11.705147743225098
2026-08-04T04:59:04.384000-04:00,12.033791542053223,0.3512082099914551,-11.68258285522461
2026-08-04T04:59:04.388000-04:00,12.048054695129395,0.3909587860107422,-11.657095909118652
2026-08-04T04:59:04.392000-04:00,12.064773559570312,0.42088866233825684,-11.643884658813477
2026-08-04T04:59:04.396000-04:00,12.107329368591309,0.4243960678577423,-11.68293285369873
2026-08-04T04:59:04.400000-04:00,12.099028587341309,0.4668356478214264,-11.632192611694336
2026-08-04T04:59:04.404000-04:00,12.12954330444336,0.4890492260456085,-11.640494346618652
2026-08-04T04:59:04.408000-04:00,12.13538932800293,0.5016759037971497,-11.633713722229004
2026-08-04T04:59:04.412000-04:00,12.155848503112793,0.5097429156303406,-11.646105766296387
2026-08-04T04:59:04.416000-04:00,12.16473388671875,0.5234218239784241,-11.641311645507812
2026-08-04T04:59:04.420000-04:00,12.190689086914062,0.5719408988952637,-11.61874771118164
2026-08-04T04:59:04.424000-04:00,12.183323860168457,0.6176540851593018,-11.565670013427734
2026-08-04T04:59:04.428000-04:00,12.188701629638672,0.6372955441474915,-11.551405906677246
2026-08-04T04:59:04.432000-04:00,12.19770336151123,0.6673423647880554,-11.53036117553711
2026-08-04T04:59:04.436000-04:00,12.189987182617188,0.6315668225288391,-11.558420181274414
2026-08-04T04:59:04.440000-04:00,12.185544967651367,0.6404522061347961,-11.545092582702637
2026-08-04T04:59:04.444000-04:00,12.180283546447754,0.6316837072372437,-11.548600196838379
2026-08-04T04:59:04.448000-04:00,12.166487693786621,0.6095870733261108,-11.556900978088379
2026-08-04T04:59:04.452000-04:00,12.151873588562012,0.5812940001487732,-11.570579528808594
2026-08-04T04:59:04.456000-04:00,12.131179809570312,0.54902583360672,-11.582154273986816
2026-08-04T04:59:04.460000-04:00,12.110603332519531,0.5143025517463684,-11.596301078796387
2026-08-04T04:59:04.464000-04:00,12.089675903320312,0.4789946675300598,-11.610681533813477
2026-08-04T04:59:04.468000-04:00,12.04103946685791,0.42334383726119995,-11.617695808410645
2026-08-04T04:59:04.472000-04:00,12.025607109069824,0.3841778039932251,-11.64142894744873
2026-08-04T04:59:04.476000-04:00,12.021163940429688,0.33343735337257385,-11.687726974487305
2026-08-04T04:59:04.480000-04:00,11.983752250671387,0.24060800671577454,-11.743144035339355
2026-08-04T04:59:04.484000-04:00,11.956160545349121,0.2624708414077759,-11.693689346313477
2026-08-04T04:59:04.488000-04:00,11.920034408569336,0.21827752888202667,-11.701756477355957
2026-08-04T04:59:04.492000-04:00,11.916175842285156,0.19384260475635529,-11.722332954406738
2026-08-04T04:59:04.496000-04:00,11.904484748840332,0.1405300498008728,-11.763955116271973
2026-08-04T04:59:04.500000-04:00,11.88823413848877,0.11831647902727127,-11.769917488098145
2026-08-04T04:59:04.504000-04:00,11.863214492797852,0.09902574867010117,-11.764188766479492
2026-08-04T04:59:04.508000-04:00,11.851639747619629,0.07821513712406158,-11.77342414855957
2026-08-04T04:59:04.512000-04:00,11.85538101196289,0.07248637825250626,-11.7828950881958
2026-08-04T04:59:04.516000-04:00,11.852341651916504,0.04828527942299843,-11.804056167602539
2026-08-04T04:59:04.520000-04:00,11.842169761657715,0.03589244931936264,-11.80627727508545
2026-08-04T04:59:04.524000-04:00,11.820775032043457,0.023499615490436554,-11.79727554321289
2026-08-04T04:59:04.528000-04:00,11.8243989944458,0.023265790194272995,-11.801133155822754
2026-08-04T04:59:04.532000-04:00,11.821709632873535,0.003624318866059184,-11.818085670471191
2026-08-04T04:59:04.536000-04:00,11.819722175598145,0.0015198757173493505,-11.818202018737793
2026-08-04T04:59:04.540000-04:00,11.802068710327148,-0.01332814060151577,-11.815397262573242
2026-08-04T04:59:04.544000-04:00,11.830127716064453,-0.01204209215939045,-11.842169761657715
2026-08-04T04:59:04.548000-04:00,11.796222686767578,-0.021979739889502525,-11.818202018737793
2026-08-04T04:59:04.552000-04:00,11.813642501831055,0.00935308076441288,-11.804289817810059
2026-08-04T04:59:04.556000-04:00,11.809901237487793,0.0003507405344862491,-11.809550285339355
2026-08-04T04:59:04.560000-04:00,11.81434440612793,-0.022096654400229454,-11.836441040039062
2026-08-04T04:59:04.564000-04:00,11.813526153564453,0.001870616222731769,-11.81165599822998
2026-08-04T04:59:04.568000-04:00,11.814811706542969,0.01590023748576641,-11.798911094665527
2026-08-04T04:59:04.572000-04:00,11.813526153564453,0.00046765405568294227,-11.813058853149414
2026-08-04T04:59:04.576000-04:00,11.823814392089844,0.010989869944751263,-11.812824249267578
2026-08-04T04:59:04.580000-04:00,11.818670272827148,0.019056903198361397,-11.799612998962402
2026-08-04T04:59:04.584000-04:00,11.802419662475586,0.03180047497153282,-11.77061939239502
2026-08-04T04:59:04.588000-04:00,11.810720443725586,0.03238504379987717,-11.778335571289062
2026-08-04T04:59:04.592000-04:00,11.808732986450195,0.03846454620361328,-11.770268440246582
2026-08-04T04:59:04.596000-04:00,11.825450897216797,0.06336712092161179,-11.762084007263184
2026-08-04T04:59:04.600000-04:00,11.813057899475098,0.0425565205514431,-11.770501136779785
2026-08-04T04:59:04.604000-04:00,11.819722175598145,0.018939988687634468,-11.800782203674316
2026-08-04T04:59:04.608000-04:00,11.81855297088623,0.043258000165224075,-11.77529525756836
2026-08-04T04:59:04.612000-04:00,11.8077974319458,0.03308652341365814,-11.774710655212402
2026-08-04T04:59:04.616000-04:00,11.820657730102539,0.036593928933143616,-11.784063339233398
2026-08-04T04:59:04.620000-04:00,11.830127716064453,0.031215908005833626,-11.798912048339844
2026-08-04T04:59:04.624000-04:00,11.811538696289062,0.04770071431994438,-11.763837814331055
2026-08-04T04:59:04.628000-04:00,11.818787574768066,0.05202651396393776,-11.76676082611084
2026-08-04T04:59:04.632000-04:00,11.827088356018066,0.08721747994422913,-11.73987102508545
2026-08-04T04:59:04.636000-04:00,11.838194847106934,0.07821513712406158,-11.759979248046875
2026-08-04T04:59:04.640000-04:00,11.829894065856934,0.06956353783607483,-11.760330200195312
2026-08-04T04:59:04.644000-04:00,11.825801849365234,0.059392064809799194,-11.766409873962402
2026-08-04T04:59:04.648000-04:00,11.815279960632324,0.057989101856946945,-11.757290840148926
2026-08-04T04:59:04.652000-04:00,11.832466125488281,0.03425566107034683,-11.798210144042969
2026-08-04T04:59:04.656000-04:00,11.829543113708496,0.021044433116912842,-11.80849838256836
2026-08-04T04:59:04.660000-04:00,11.828140258789062,0.060678113251924515,-11.767461776733398
2026-08-04T04:59:04.664000-04:00,11.835505485534668,0.059392064809799194,-11.776113510131836
2026-08-04T04:59:04.668000-04:00,11.82241153717041,0.05214342847466469,-11.770268440246582
2026-08-04T04:59:04.672000-04:00,11.817618370056152,0.025604059919714928,-11.792014122009277
2026-08-04T04:59:04.676000-04:00,11.8284912109375,0.01975838467478752,-11.808732986450195
2026-08-04T04:59:04.680000-04:00,11.825450897216797,0.033788006752729416,-11.79166316986084
2026-08-04T04:59:04.684000-04:00,11.809200286865234,0.01590023748576641,-11.793299674987793
2026-08-04T04:59:04.688000-04:00,11.8160982131958,0.03998441994190216,-11.776113510131836
2026-08-04T04:59:04.692000-04:00,11.819722175598145,0.037996891885995865,-11.78172492980957
2026-08-04T04:59:04.696000-04:00,11.825217247009277,0.019524557515978813,-11.805692672729492
2026-08-04T04:59:04.700000-04:00,11.81048583984375,0.024318011477589607,-11.786168098449707
2026-08-04T04:59:04.704000-04:00,11.804289817810059,-0.01204209215939045,-11.81633186340332
2026-08-04T04:59:04.708000-04:00,11.813408851623535,0.00467654038220644,-11.808732032775879
2026-08-04T04:59:04.712000-04:00,11.802419662475586,0.00116913509555161,-11.801250457763672
2026-08-04T04:59:04.716000-04:00,11.802419662475586,0.013561967760324478,-11.788857460021973
2026-08-04T04:59:04.720000-04:00,11.813057899475098,0.012275919318199158,-11.800782203674316
2026-08-04T04:59:04.724000-04:00,11.788973808288574,-0.012275919318199158,-11.801249504089355
2026-08-04T04:59:04.728000-04:00,11.808732986450195,0.03343726322054863,-11.77529525756836
2026-08-04T04:59:04.732000-04:00,11.796222686767578,-0.014964929781854153,-11.811187744140625
2026-08-04T04:59:04.736000-04:00,11.80580997467041,-0.0008183945901691914,-11.806628227233887
2026-08-04T04:59:04.740000-04:00,11.810954093933105,-0.006313329562544823,-11.817267417907715
2026-08-04T04:59:04.744000-04:00,11.796456336975098,0.004208886530250311,-11.792247772216797
2026-08-04T04:59:04.748000-04:00,11.792715072631836,-0.005494934972375631,-11.798210144042969
2026-08-04T04:59:04.752000-04:00,11.80382251739502,-0.004442713689059019,-11.808265686035156
2026-08-04T04:59:04.756000-04:00,11.812474250793457,-0.0003507405344862491,-11.812825202941895
2026-08-04T04:59:04.760000-04:00,11.803587913513184,-0.014146534726023674,-11.817734718322754
2026-08-04T04:59:04.764000-04:00,11.792832374572754,-0.01975838467478752,-11.812590599060059
2026-08-04T04:59:04.768000-04:00,11.801133155822754,-0.016718631610274315,-11.817852020263672
2026-08-04T04:59:04.772000-04:00,11.793416976928711,-0.01578332483768463,-11.809200286865234
2026-08-04T04:59:04.776000-04:00,11.792247772216797,-0.017537027597427368,-11.809784889221191
2026-08-04T04:59:04.780000-04:00,11.797158241271973,-0.01578332483768463,-11.812941551208496
2026-08-04T04:59:04.784000-04:00,11.7828950881958,-0.026071714237332344,-11.808966636657715
2026-08-04T04:59:04.788000-04:00,11.787454605102539,-0.033904917538166046,-11.821359634399414
2026-08-04T04:59:04.792000-04:00,11.78944206237793,-0.03998441994190216,-11.829426765441895
2026-08-04T04:59:04.796000-04:00,11.782777786254883,-0.0305144265294075,-11.813292503356934
2026-08-04T04:59:04.800000-04:00,11.790260314941406,-0.03180047497153282,-11.822060585021973
2026-08-04T04:59:04.804000-04:00,11.77751636505127,-0.060795027762651443,-11.838311195373535
2026-08-04T04:59:04.808000-04:00,11.778685569763184,-0.04653158038854599,-11.825217247009277
2026-08-04T04:59:04.812000-04:00,11.792481422424316,-0.033904917538166046,-11.826386451721191
2026-08-04T04:59:04.816000-04:00,11.795755386352539,-0.032735783606767654,-11.8284912109375
2026-08-04T04:59:04.820000-04:00,11.793066024780273,-0.027007021009922028,-11.820073127746582
2026-08-04T04:59:04.824000-04:00,11.77482795715332,-0.029812946915626526,-11.804640769958496
2026-08-04T04:59:04.828000-04:00,11.778218269348145,-0.026071714237332344,-11.804289817810059
2026-08-04T04:59:04.832000-04:00,11.779621124267578,-0.038113806396722794,-11.817734718322754
2026-08-04T04:59:04.836000-04:00,11.782193183898926,-0.024668751284480095,-11.806861877441406
2026-08-04T04:59:04.840000-04:00,11.788506507873535,-0.03998441994190216,-11.8284912109375
2026-08-04T04:59:04.844000-04:00,11.778100967407227,-0.036710843443870544,-11.814811706542969
2026-08-04T04:59:04.848000-04:00,11.785934448242188,-0.031449735164642334,-11.817383766174316
2026-08-04T04:59:04.852000-04:00,11.790961265563965,-0.026188626885414124,-11.817150115966797
2026-08-04T04:59:04.856000-04:00,11.798093795776367,-0.00935308076441288,-11.807446479797363
2026-08-04T04:59:04.860000-04:00,11.781023979187012,-0.03425566107034683,-11.815279960632324
2026-08-04T04:59:04.864000-04:00,11.78114128112793,-0.019641470164060593,-11.800783157348633
2026-08-04T04:59:04.868000-04:00,11.779738426208496,-0.026305541396141052,-11.80604362487793
2026-08-04T04:59:04.872000-04:00,11.77482795715332,-0.04688232019543648,-11.821710586547852
2026-08-04T04:59:04.876000-04:00,11.792598724365234,-0.06137959659099579,-11.853978157043457
2026-08-04T04:59:04.880000-04:00,11.78114128112793,-0.058106016367673874,-11.839247703552246
2026-08-04T04:59:04.884000-04:00,11.78558349609375,-0.03636010363698006,-11.821943283081055
2026-08-04T04:59:04.888000-04:00,11.817383766174316,0.019407643005251884,-11.79797649383545
2026-08-04T04:59:04.892000-04:00,11.81820297241211,0.033320352435112,-11.784882545471191
2026-08-04T04:59:04.896000-04:00,11.808615684509277,0.04384256899356842,-11.76477336883545
2026-08-04T04:59:04.900000-04:00,11.813759803771973,0.05109120532870293,-11.76266860961914
2026-08-04T04:59:04.904000-04:00,11.819722175598145,0.07178489863872528,-11.747937202453613
2026-08-04T04:59:04.908000-04:00,11.832582473754883,0.07248637825250626,-11.760096549987793
2026-08-04T04:59:04.912000-04:00,11.843923568725586,0.13024164736270905,-11.713682174682617
2026-08-04T04:59:04.916000-04:00,11.790844917297363,0.13117696344852448,-11.65966796875
2026-08-04T04:59:04.920000-04:00,11.775177955627441,0.12416215240955353,-11.651016235351562
2026-08-04T04:59:04.924000-04:00,11.778569221496582,0.11305537074804306,-11.66551399230957
2026-08-04T04:59:04.928000-04:00,11.776931762695312,0.11293845623731613,-11.663992881774902
