created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:20.468000-04:00,10.1111478805542,-0.5459861159324646,-10.657134056091309
2026-08-04T05:09:20.472000-04:00,10.111967086791992,-0.5335932970046997,-10.645560264587402
2026-08-04T05:09:20.476000-04:00,10.107991218566895,-0.534762442111969,-10.642753601074219
2026-08-04T05:09:20.480000-04:00,10.11068058013916,-0.5439985990524292,-10.654679298400879
2026-08-04T05:09:20.484000-04:00,10.119683265686035,-0.534177839756012,-10.653861045837402
2026-08-04T05:09:20.488000-04:00,10.111732482910156,-0.5439985990524292,-10.655731201171875
2026-08-04T05:09:20.492000-04:00,10.11477279663086,-0.5441154837608337,-10.65888786315918
2026-08-04T05:09:20.496000-04:00,10.124710083007812,-0.5608341097831726,-10.68554401397705
2026-08-04T05:09:20.500000-04:00,10.105653762817383,-0.5658614039421082,-10.671515464782715
2026-08-04T05:09:20.504000-04:00,10.104718208312988,-0.5705379247665405,-10.67525577545166
2026-08-04T05:09:20.508000-04:00,10.115942001342773,-0.5392051339149475,-10.655147552490234
2026-08-04T05:09:20.512000-04:00,10.105302810668945,-0.5373345017433167,-10.642637252807617
2026-08-04T05:09:20.516000-04:00,10.117695808410645,-0.5567421317100525,-10.674437522888184
2026-08-04T05:09:20.520000-04:00,10.117578506469727,-0.5697195529937744,-10.687297821044922
2026-08-04T05:09:20.524000-04:00,10.121670722961426,-0.5770850777626038,-10.698756217956543
2026-08-04T05:09:20.528000-04:00,10.105185508728027,-0.5530009269714355,-10.658185958862305
2026-08-04T05:09:20.532000-04:00,10.109745025634766,-0.5487920045852661,-10.658536911010742
2026-08-04T05:09:20.536000-04:00,10.10845947265625,-0.5621201992034912,-10.67057991027832
2026-08-04T05:09:20.540000-04:00,10.115942001342773,-0.5620032548904419,-10.677945137023926
2026-08-04T05:09:20.544000-04:00,10.107641220092773,-0.5643415451049805,-10.671982765197754
2026-08-04T05:09:20.548000-04:00,10.106588363647461,-0.5859705209732056,-10.692559242248535
2026-08-04T05:09:20.552000-04:00,10.106822967529297,-0.5781373381614685,-10.68496036529541
2026-08-04T05:09:20.556000-04:00,10.118280410766602,-0.5651599168777466,-10.683440208435059
2026-08-04T05:09:20.560000-04:00,10.115240097045898,-0.5594311356544495,-10.674671173095703
2026-08-04T05:09:20.564000-04:00,10.106822967529297,-0.5774358510971069,-10.684258460998535
2026-08-04T05:09:20.568000-04:00,10.111849784851074,-0.5736945867538452,-10.68554401397705
2026-08-04T05:09:20.572000-04:00,10.143299102783203,-0.5379191040992737,-10.681218147277832
2026-08-04T05:09:20.576000-04:00,10.140727043151855,-0.5147702097892761,-10.655497550964355
2026-08-04T05:09:20.580000-04:00,10.134648323059082,-0.5044817924499512,-10.639129638671875
2026-08-04T05:09:20.584000-04:00,10.123424530029297,-0.5071707963943481,-10.630595207214355
2026-08-04T05:09:20.588000-04:00,10.133479118347168,-0.5029619336128235,-10.636441230773926
2026-08-04T05:09:20.592000-04:00,10.143767356872559,-0.4778255224227905,-10.62159252166748
2026-08-04T05:09:20.596000-04:00,10.151717185974121,-0.43409988284111023,-10.585817337036133
2026-08-04T05:09:20.600000-04:00,10.132543563842773,-0.4031178057193756,-10.535661697387695
2026-08-04T05:09:20.604000-04:00,10.117111206054688,-0.3890881836414337,-10.506199836730957
2026-08-04T05:09:20.608000-04:00,10.105653762817383,-0.41293853521347046,-10.51859188079834
2026-08-04T05:09:20.612000-04:00,10.11453914642334,-0.4102495312690735,-10.524788856506348
2026-08-04T05:09:20.616000-04:00,10.121553421020508,-0.4135231077671051,-10.535076141357422
2026-08-04T05:09:20.620000-04:00,10.145872116088867,-0.41212013363838196,-10.557991981506348
2026-08-04T05:09:20.624000-04:00,10.154757499694824,-0.42696815729141235,-10.58172607421875
2026-08-04T05:09:20.628000-04:00,10.146339416503906,-0.4439206123352051,-10.590259552001953
2026-08-04T05:09:20.632000-04:00,10.136635780334473,-0.4725644290447235,-10.609200477600098
2026-08-04T05:09:20.636000-04:00,10.139908790588379,-0.5221357345581055,-10.662044525146484
2026-08-04T05:09:20.640000-04:00,10.140142440795898,-0.5310211777687073,-10.671163558959961
2026-08-04T05:09:20.644000-04:00,10.118396759033203,-0.5390881896018982,-10.657485008239746
2026-08-04T05:09:20.648000-04:00,10.123190879821777,-0.5642246007919312,-10.68741512298584
2026-08-04T05:09:20.652000-04:00,10.103899955749512,-0.595557451248169,-10.699457168579102
2026-08-04T05:09:20.656000-04:00,10.101444244384766,-0.597194254398346,-10.698638916015625
2026-08-04T05:09:20.660000-04:00,10.095014572143555,-0.5942713618278503,-10.689286231994629
2026-08-04T05:09:20.664000-04:00,10.100509643554688,-0.6056119799613953,-10.706121444702148
2026-08-04T05:09:20.668000-04:00,10.092325210571289,-0.6234997510910034,-10.715825080871582
2026-08-04T05:09:20.672000-04:00,10.098755836486816,-0.6391661763191223,-10.737921714782715
2026-08-04T05:09:20.676000-04:00,10.099690437316895,-0.6411536931991577,-10.740843772888184
2026-08-04T05:09:20.680000-04:00,10.094663619995117,-0.6432581543922424,-10.737921714782715
2026-08-04T05:09:20.684000-04:00,10.091389656066895,-0.6244350671768188,-10.715825080871582
2026-08-04T05:09:20.688000-04:00,10.090922355651855,-0.6090024709701538,-10.69992446899414
2026-08-04T05:09:20.692000-04:00,10.091506958007812,-0.6267733573913574,-10.718280792236328
2026-08-04T05:09:20.696000-04:00,10.091740608215332,-0.6389323472976685,-10.730672836303711
2026-08-04T05:09:20.700000-04:00,10.09022045135498,-0.6299300193786621,-10.720149993896484
2026-08-04T05:09:20.704000-04:00,10.08379077911377,-0.6257210969924927,-10.709511756896973
2026-08-04T05:09:20.708000-04:00,10.06531810760498,-0.6199923753738403,-10.685310363769531
2026-08-04T05:09:20.712000-04:00,10.043105125427246,-0.6003509163856506,-10.64345645904541
2026-08-04T05:09:20.716000-04:00,10.070579528808594,-0.5871396660804749,-10.657719612121582
2026-08-04T05:09:20.720000-04:00,10.132426261901855,-0.6194077730178833,-10.75183391571045
2026-08-04T05:09:20.724000-04:00,10.210524559020996,-0.5525332689285278,-10.763057708740234
2026-08-04T05:09:20.728000-04:00,10.3991060256958,-0.30093538761138916,-10.700041770935059
2026-08-04T05:09:20.732000-04:00,10.484102249145508,-0.031098995357751846,-10.515201568603516
2026-08-04T05:09:20.736000-04:00,10.407757759094238,0.589594841003418,-9.81816291809082
2026-08-04T05:09:20.740000-04:00,10.371280670166016,1.1231881380081177,-9.248092651367188
2026-08-04T05:09:20.744000-04:00,10.27319049835205,1.7054173946380615,-8.56777286529541
2026-08-04T05:09:20.748000-04:00,10.250275611877441,1.7629388570785522,-8.487337112426758
2026-08-04T05:09:20.752000-04:00,10.204913139343262,1.5745911598205566,-8.630321502685547
2026-08-04T05:09:20.756000-04:00,10.148911476135254,0.9372956156730652,-9.211615562438965
2026-08-04T05:09:20.760000-04:00,10.110329627990723,0.5479736328125,-9.562355995178223
2026-08-04T05:09:20.764000-04:00,10.098053932189941,0.012860486283898354,-10.085193634033203
2026-08-04T05:09:20.768000-04:00,10.142598152160645,-0.20682001113891602,-10.349418640136719
2026-08-04T05:09:20.772000-04:00,10.221281051635742,-0.2886594533920288,-10.509940147399902
2026-08-04T05:09:20.776000-04:00,10.21169376373291,-0.33133289217948914,-10.5430269241333
2026-08-04T05:09:20.780000-04:00,10.15195083618164,-0.4400624632835388,-10.592013359069824
2026-08-04T05:09:20.784000-04:00,10.174983024597168,-0.48425576090812683,-10.659238815307617
2026-08-04T05:09:20.788000-04:00,10.167851448059082,-0.5027281045913696,-10.67057991027832
2026-08-04T05:09:20.792000-04:00,10.171475410461426,-0.5262277126312256,-10.69770336151123
2026-08-04T05:09:20.796000-04:00,10.167734146118164,-0.5587297081947327,-10.72646427154541
2026-08-04T05:09:20.800000-04:00,10.166097640991211,-0.561769425868988,-10.727867126464844
2026-08-04T05:09:20.804000-04:00,10.17018985748291,-0.5561575889587402,-10.726346969604492
2026-08-04T05:09:20.808000-04:00,10.154640197753906,-0.5482074618339539,-10.702847480773926
2026-08-04T05:09:20.812000-04:00,10.171475410461426,-0.543647825717926,-10.715123176574707
2026-08-04T05:09:20.816000-04:00,10.173229217529297,-0.5479736328125,-10.721202850341797
2026-08-04T05:09:20.820000-04:00,10.185504913330078,-0.5526501536369324,-10.738155364990234
2026-08-04T05:09:20.824000-04:00,10.189948081970215,-0.5520656108856201,-10.742013931274414
2026-08-04T05:09:20.828000-04:00,10.178606986999512,-0.5503119230270386,-10.72891902923584
2026-08-04T05:09:20.832000-04:00,10.185855865478516,-0.5493766069412231,-10.73523235321045
2026-08-04T05:09:20.836000-04:00,10.195209503173828,-0.539322018623352,-10.73453140258789
2026-08-04T05:09:20.840000-04:00,10.199651718139648,-0.5556899309158325,-10.755341529846191
2026-08-04T05:09:20.844000-04:00,10.201288223266602,-0.5181607007980347,-10.719449043273926
2026-08-04T05:09:20.848000-04:00,10.202457427978516,-0.512315034866333,-10.71477222442627
2026-08-04T05:09:20.852000-04:00,10.204913139343262,-0.5033127069473267,-10.708226203918457
2026-08-04T05:09:20.856000-04:00,10.21169376373291,-0.5210835337638855,-10.73277759552002
2026-08-04T05:09:20.860000-04:00,10.222450256347656,-0.5034295916557312,-10.725879669189453
2026-08-04T05:09:20.864000-04:00,10.214616775512695,-0.4862433075904846,-10.700860023498535
2026-08-04T05:09:20.868000-04:00,10.225022315979004,-0.47186294198036194,-10.696885108947754
2026-08-04T05:09:20.872000-04:00,10.233907699584961,-0.4532736837863922,-10.68718147277832
2026-08-04T05:09:20.876000-04:00,10.243728637695312,-0.4556119740009308,-10.6993408203125
2026-08-04T05:09:20.880000-04:00,10.25927734375,-0.4412316083908081,-10.700509071350098
2026-08-04T05:09:20.884000-04:00,10.260212898254395,-0.43982863426208496,-10.700041770935059
2026-08-04T05:09:20.888000-04:00,10.261615753173828,-0.4115355610847473,-10.673151016235352
2026-08-04T05:09:20.892000-04:00,10.268630981445312,-0.4115355610847473,-10.680166244506836
2026-08-04T05:09:20.896000-04:00,10.28195858001709,-0.3937647044658661,-10.6757230758667
2026-08-04T05:09:20.900000-04:00,10.307446479797363,-0.3620811402797699,-10.669528007507324
2026-08-04T05:09:20.904000-04:00,10.31025218963623,-0.3537802994251251,-10.664032936096191
2026-08-04T05:09:20.908000-04:00,10.322176933288574,-0.3018707036972046,-10.62404727935791
2026-08-04T05:09:20.912000-04:00,10.336791038513184,-0.29169923067092896,-10.628490447998047
2026-08-04T05:09:20.916000-04:00,10.35538101196289,-0.281410813331604,-10.636792182922363
2026-08-04T05:09:20.920000-04:00,10.377827644348145,-0.25311776995658875,-10.630945205688477
2026-08-04T05:09:20.924000-04:00,10.393728256225586,-0.21336716413497925,-10.607095718383789
2026-08-04T05:09:20.928000-04:00,10.411031723022461,-0.16671867668628693,-10.577750205993652
2026-08-04T05:09:20.932000-04:00,10.422489166259766,-0.15046769380569458,-10.572957038879395
2026-08-04T05:09:20.936000-04:00,10.447858810424805,-0.12626659870147705,-10.574125289916992
2026-08-04T05:09:20.940000-04:00,10.451250076293945,-0.10066253691911697,-10.551912307739258
2026-08-04T05:09:20.944000-04:00,10.465279579162598,-0.09341389685869217,-10.558693885803223
2026-08-04T05:09:20.948000-04:00,10.469254493713379,-0.07774748653173447,-10.547001838684082
2026-08-04T05:09:20.952000-04:00,10.481179237365723,-0.06348403543233871,-10.544663429260254
2026-08-04T05:09:20.956000-04:00,10.491000175476074,-0.06009354442358017,-10.551094055175781
2026-08-04T05:09:20.960000-04:00,10.488428115844727,-0.06535465270280838,-10.55378246307373
2026-08-04T05:09:20.964000-04:00,10.47907543182373,-0.06406860798597336,-10.543144226074219
2026-08-04T05:09:20.968000-04:00,10.477672576904297,-0.05155885964632034,-10.529231071472168
2026-08-04T05:09:20.972000-04:00,10.465513229370117,-0.08160563558340073,-10.547119140625
2026-08-04T05:09:20.976000-04:00,10.45662784576416,-0.09809044003486633,-10.554718017578125
2026-08-04T05:09:20.980000-04:00,10.43803882598877,-0.11293845623731613,-10.55097770690918
2026-08-04T05:09:20.984000-04:00,10.421904563903809,-0.14123152196407318,-10.563136100769043
2026-08-04T05:09:20.988000-04:00,10.394780158996582,-0.1725643426179886,-10.567344665527344
2026-08-04T05:09:20.992000-04:00,10.38028335571289,-0.21091197431087494,-10.591195106506348
2026-08-04T05:09:20.996000-04:00,10.369059562683105,-0.22903357446193695,-10.598093032836914
2026-08-04T05:09:21-04:00,10.332816123962402,-0.28889328241348267,-10.621709823608398
2026-08-04T05:09:21.004000-04:00,10.316097259521484,-0.312392920255661,-10.628490447998047
2026-08-04T05:09:21.008000-04:00,10.285699844360352,-0.35226041078567505,-10.637960433959961
2026-08-04T05:09:21.012000-04:00,10.276580810546875,-0.37026509642601013,-10.646845817565918
2026-08-04T05:09:21.016000-04:00,10.258576393127441,-0.416329026222229,-10.674905776977539
2026-08-04T05:09:21.020000-04:00,10.230517387390137,-0.43690580129623413,-10.667423248291016
2026-08-04T05:09:21.024000-04:00,10.219878196716309,-0.4793454110622406,-10.699223518371582
2026-08-04T05:09:21.028000-04:00,10.196378707885742,-0.4957132935523987,-10.692091941833496
2026-08-04T05:09:21.032000-04:00,10.191468238830566,-0.5010913014411926,-10.692559242248535
2026-08-04T05:09:21.036000-04:00,10.180127143859863,-0.5209665894508362,-10.701093673706055
2026-08-04T05:09:21.040000-04:00,10.168669700622559,-0.5445831418037415,-10.713253021240234
2026-08-04T05:09:21.044000-04:00,10.153120040893555,-0.5576774477958679,-10.710797309875488
2026-08-04T05:09:21.048000-04:00,10.141779899597168,-0.5663290619850159,-10.708108901977539
2026-08-04T05:09:21.052000-04:00,10.144118309020996,-0.5783711671829224,-10.722489356994629
2026-08-04T05:09:21.056000-04:00,10.144936561584473,-0.5936868190765381,-10.73862361907959
2026-08-04T05:09:21.060000-04:00,10.137921333312988,-0.6003509163856506,-10.738272666931152
2026-08-04T05:09:21.064000-04:00,10.126581192016602,-0.5935699343681335,-10.7201509475708
2026-08-04T05:09:21.068000-04:00,10.125178337097168,-0.5988309979438782,-10.72400951385498
2026-08-04T05:09:21.072000-04:00,10.11255168914795,-0.6388154625892639,-10.751367568969727
2026-08-04T05:09:21.076000-04:00,10.12283992767334,-0.6128606200218201,-10.735700607299805
2026-08-04T05:09:21.080000-04:00,10.120034217834473,-0.5838660597801208,-10.703900337219238
2026-08-04T05:09:21.084000-04:00,10.11255168914795,-0.591231644153595,-10.70378303527832
2026-08-04T05:09:21.088000-04:00,10.108342170715332,-0.5832815170288086,-10.69162368774414
2026-08-04T05:09:21.092000-04:00,10.12085247039795,-0.5773189067840576,-10.698171615600586
2026-08-04T05:09:21.096000-04:00,10.127633094787598,-0.5808263421058655,-10.708459854125977
2026-08-04T05:09:21.100000-04:00,10.126463890075684,-0.5712394118309021,-10.69770336151123
2026-08-04T05:09:21.104000-04:00,10.125528335571289,-0.5648092031478882,-10.690337181091309
2026-08-04T05:09:21.108000-04:00,10.117111206054688,-0.5441154837608337,-10.661226272583008
2026-08-04T05:09:21.112000-04:00,10.133010864257812,-0.5464537739753723,-10.679464340209961
2026-08-04T05:09:21.116000-04:00,10.135817527770996,-0.5584958791732788,-10.694313049316406
2026-08-04T05:09:21.120000-04:00,10.140961647033691,-0.5283321738243103,-10.669293403625488
2026-08-04T05:09:21.124000-04:00,10.132543563842773,-0.5153547525405884,-10.64789867401123
2026-08-04T05:09:21.128000-04:00,10.124009132385254,-0.4950118064880371,-10.619020462036133
2026-08-04T05:09:21.132000-04:00,10.134648323059082,-0.4982853829860687,-10.632933616638184
2026-08-04T05:09:21.136000-04:00,10.152652740478516,-0.48554182052612305,-10.638195037841797
2026-08-04T05:09:21.140000-04:00,10.154522895812988,-0.4969993531703949,-10.651522636413574
2026-08-04T05:09:21.144000-04:00,10.146924018859863,-0.4989868700504303,-10.64591121673584
2026-08-04T05:09:21.148000-04:00,10.139558792114258,-0.47022613883018494,-10.609785079956055
2026-08-04T05:09:21.152000-04:00,10.151366233825684,-0.4681217074394226,-10.619487762451172
2026-08-04T05:09:21.156000-04:00,10.165746688842773,-0.47104454040527344,-10.636791229248047
2026-08-04T05:09:21.160000-04:00,10.171241760253906,-0.46543270349502563,-10.636674880981445
2026-08-04T05:09:21.164000-04:00,10.158498764038086,-0.4656665325164795,-10.624165534973145
2026-08-04T05:09:21.168000-04:00,10.16235637664795,-0.4628606140613556,-10.62521743774414
2026-08-04T05:09:21.172000-04:00,10.167149543762207,-0.452572226524353,-10.619721412658691
2026-08-04T05:09:21.176000-04:00,10.170540809631348,-0.4597039222717285,-10.630245208740234
2026-08-04T05:09:21.180000-04:00,10.169020652770996,-0.46742022037506104,-10.636441230773926
2026-08-04T05:09:21.184000-04:00,10.153120040893555,-0.4528060257434845,-10.605926513671875
2026-08-04T05:09:21.188000-04:00,10.148560523986816,-0.4452066719532013,-10.593767166137695
2026-08-04T05:09:21.192000-04:00,10.164227485656738,-0.462159126996994,-10.626386642456055
2026-08-04T05:09:21.196000-04:00,10.162940979003906,-0.47642257809638977,-10.639363288879395
2026-08-04T05:09:21.200000-04:00,10.169137001037598,-0.4796961545944214,-10.648833274841309
2026-08-04T05:09:21.204000-04:00,10.157445907592773,-0.48028072714805603,-10.637726783752441
2026-08-04T05:09:21.208000-04:00,10.144234657287598,-0.48998454213142395,-10.6342191696167
2026-08-04T05:09:21.212000-04:00,10.152068138122559,-0.4865940511226654,-10.638662338256836
2026-08-04T05:09:21.216000-04:00,10.165513038635254,-0.5119642615318298,-10.67747688293457
2026-08-04T05:09:21.220000-04:00,10.162940979003906,-0.5195636749267578,-10.682504653930664
2026-08-04T05:09:21.224000-04:00,10.137921333312988,-0.5180437564849854,-10.655964851379395
2026-08-04T05:09:21.228000-04:00,10.144234657287598,-0.5220188498497009,-10.666253089904785
2026-08-04T05:09:21.232000-04:00,10.14388370513916,-0.5300858616828918,-10.673969268798828
2026-08-04T05:09:21.236000-04:00,10.164812088012695,-0.5375683307647705,-10.702380180358887
2026-08-04T05:09:21.240000-04:00,10.152535438537598,-0.540958821773529,-10.693493843078613
2026-08-04T05:09:21.244000-04:00,10.141779899597168,-0.5263446569442749,-10.668124198913574
2026-08-04T05:09:21.248000-04:00,10.135115623474121,-0.5259938836097717,-10.661109924316406
2026-08-04T05:09:21.252000-04:00,10.13558292388916,-0.5335932970046997,-10.66917610168457
2026-08-04T05:09:21.256000-04:00,10.150431632995605,-0.5447000861167908,-10.695131301879883
2026-08-04T05:09:21.260000-04:00,10.142247200012207,-0.5493766069412231,-10.69162368774414
2026-08-04T05:09:21.264000-04:00,10.131023406982422,-0.5326579809188843,-10.663681030273438
2026-08-04T05:09:21.268000-04:00,10.126697540283203,-0.542011022567749,-10.668708801269531
2026-08-04T05:09:21.272000-04:00,10.131023406982422,-0.535814642906189,-10.666837692260742
2026-08-04T05:09:21.276000-04:00,10.139792442321777,-0.5558068156242371,-10.695599555969238
2026-08-04T05:09:21.280000-04:00,10.142480850219727,-0.5888933539390564,-10.73137378692627
2026-08-04T05:09:21.284000-04:00,10.125528335571289,-0.5546377301216125,-10.680166244506836
2026-08-04T05:09:21.288000-04:00,10.126814842224121,-0.5518317818641663,-10.6786470413208
2026-08-04T05:09:21.292000-04:00,10.136284828186035,-0.5595480799674988,-10.695833206176758
2026-08-04T05:09:21.296000-04:00,10.14166259765625,-0.5734607577323914,-10.715123176574707
2026-08-04T05:09:21.300000-04:00,10.131257057189941,-0.5754483342170715,-10.706705093383789
2026-08-04T05:09:21.304000-04:00,10.125762939453125,-0.5724085569381714,-10.698171615600586
2026-08-04T05:09:21.308000-04:00,10.11921501159668,-0.5791895389556885,-10.698404312133789
2026-08-04T05:09:21.312000-04:00,10.123307228088379,-0.5691350102424622,-10.692441940307617
2026-08-04T05:09:21.316000-04:00,10.138623237609863,-0.5899456143379211,-10.728569030761719
2026-08-04T05:09:21.320000-04:00,10.135817527770996,-0.5832815170288086,-10.719099044799805
2026-08-04T05:09:21.324000-04:00,10.126230239868164,-0.5689011812210083,-10.695131301879883
2026-08-04T05:09:21.328000-04:00,10.122138023376465,-0.5779035091400146,-10.700041770935059
2026-08-04T05:09:21.332000-04:00,10.13359546661377,-0.5874903798103333,-10.721085548400879
2026-08-04T05:09:21.336000-04:00,10.170306205749512,-0.5473890900611877,-10.717695236206055
2026-08-04T05:09:21.340000-04:00,10.16212272644043,-0.509041428565979,-10.671164512634277
2026-08-04T05:09:21.344000-04:00,10.14166259765625,-0.4954794645309448,-10.637142181396484
2026-08-04T05:09:21.348000-04:00,10.133245468139648,-0.47513651847839355,-10.608382225036621
2026-08-04T05:09:21.352000-04:00,10.144468307495117,-0.49524563550949097,-10.639714241027832
2026-08-04T05:09:21.356000-04:00,10.155692100524902,-0.4889323115348816,-10.644624710083008
2026-08-04T05:09:21.360000-04:00,10.157796859741211,-0.4560796320438385,-10.613876342773438
2026-08-04T05:09:21.364000-04:00,10.113369941711426,-0.4139907658100128,-10.527360916137695
2026-08-04T05:09:21.368000-04:00,10.10460090637207,-0.40849581360816956,-10.513096809387207
2026-08-04T05:09:21.372000-04:00,10.115123748779297,-0.42650049924850464,-10.541624069213867
2026-08-04T05:09:21.376000-04:00,10.124943733215332,-0.4127047061920166,-10.53764820098877
2026-08-04T05:09:21.380000-04:00,10.12915325164795,-0.4058068096637726,-10.53495979309082
2026-08-04T05:09:21.384000-04:00,10.14142894744873,-0.406742125749588,-10.548171043395996
2026-08-04T05:09:21.388000-04:00,10.158732414245605,-0.41410768032073975,-10.572839736938477
2026-08-04T05:09:21.392000-04:00,10.150665283203125,-0.48519107699394226,-10.635856628417969
2026-08-04T05:09:21.396000-04:00,10.150080680847168,-0.5262277126312256,-10.676308631896973
2026-08-04T05:09:21.400000-04:00,10.13944149017334,-0.5332425236701965,-10.672683715820312
2026-08-04T05:09:21.404000-04:00,10.134297370910645,-0.5137180089950562,-10.648015022277832
2026-08-04T05:09:21.408000-04:00,10.123190879821777,-0.5279814004898071,-10.651172637939453
2026-08-04T05:09:21.412000-04:00,10.133946418762207,-0.5563914179801941,-10.690338134765625
2026-08-04T05:09:21.416000-04:00,10.129971504211426,-0.6043259501457214,-10.734297752380371
2026-08-04T05:09:21.420000-04:00,10.111031532287598,-0.6239674091339111,-10.73499870300293
2026-08-04T05:09:21.424000-04:00,10.09606647491455,-0.626890242099762,-10.722956657409668
2026-08-04T05:09:21.428000-04:00,10.102028846740723,-0.6222137212753296,-10.724242210388184
2026-08-04T05:09:21.432000-04:00,10.10822582244873,-0.6292285323143005,-10.737454414367676
2026-08-04T05:09:21.436000-04:00,10.118280410766602,-0.6347234845161438,-10.75300407409668
2026-08-04T05:09:21.440000-04:00,10.113954544067383,-0.6535465717315674,-10.767500877380371
2026-08-04T05:09:21.444000-04:00,10.097118377685547,-0.6436088681221008,-10.740727424621582
2026-08-04T05:09:21.448000-04:00,10.080634117126465,-0.6547156572341919,-10.735349655151367
2026-08-04T05:09:21.452000-04:00,10.08601188659668,-0.6613797545433044,-10.747391700744629
2026-08-04T05:09:21.456000-04:00,10.104484558105469,-0.6481685042381287,-10.752653121948242
2026-08-04T05:09:21.460000-04:00,10.095014572143555,-0.6727203726768494,-10.76773452758789
2026-08-04T05:09:21.464000-04:00,10.083088874816895,-0.645596444606781,-10.72868537902832
2026-08-04T05:09:21.468000-04:00,10.075139045715332,-0.6436088681221008,-10.718748092651367
2026-08-04T05:09:21.472000-04:00,10.072449684143066,-0.6390492916107178,-10.711499214172363
2026-08-04T05:09:21.476000-04:00,10.058653831481934,-0.6197585463523865,-10.678412437438965
2026-08-04T05:09:21.480000-04:00,10.039948463439941,-0.5877242088317871,-10.62767219543457
2026-08-04T05:09:21.484000-04:00,10.103315353393555,-0.5817616581916809,-10.685076713562012
2026-08-04T05:09:21.488000-04:00,10.165162086486816,-0.5662121772766113,-10.731374740600586
2026-08-04T05:09:21.492000-04:00,10.336441040039062,-0.40896347165107727,-10.745404243469238
2026-08-04T05:09:21.496000-04:00,10.447625160217285,-0.1810990273952484,-10.628724098205566
2026-08-04T05:09:21.500000-04:00,10.395014762878418,0.3247857391834259,-10.070228576660156
2026-08-04T05:09:21.504000-04:00,10.352691650390625,0.8657445907592773,-9.486947059631348
2026-08-04T05:09:21.508000-04:00,10.287103652954102,1.5848796367645264,-8.702223777770996
2026-08-04T05:09:21.512000-04:00,10.254952430725098,1.8057292699813843,-8.449223518371582
2026-08-04T05:09:21.516000-04:00,10.197430610656738,1.7931026220321655,-8.404328346252441
2026-08-04T05:09:21.520000-04:00,10.156160354614258,1.2334375381469727,-8.922722816467285
2026-08-04T05:09:21.524000-04:00,10.114889144897461,0.7950118780136108,-9.319877624511719
2026-08-04T05:09:21.528000-04:00,10.14365005493164,0.2312549352645874,-9.912395477294922
2026-08-04T05:09:21.532000-04:00,10.15405559539795,-0.13702264428138733,-10.291078567504883
2026-08-04T05:09:21.536000-04:00,10.245716094970703,-0.24949343502521515,-10.495209693908691
2026-08-04T05:09:21.540000-04:00,10.234725952148438,-0.3086516857147217,-10.543377876281738
2026-08-04T05:09:21.544000-04:00,10.148093223571777,-0.41773197054862976,-10.565825462341309
2026-08-04T05:09:21.548000-04:00,10.159667015075684,-0.44497284293174744,-10.604640007019043
2026-08-04T05:09:21.552000-04:00,10.16188907623291,-0.47829318046569824,-10.640182495117188
2026-08-04T05:09:21.556000-04:00,10.169020652770996,-0.5077553987503052,-10.676775932312012
2026-08-04T05:09:21.560000-04:00,10.175216674804688,-0.5189790725708008,-10.694195747375488
2026-08-04T05:09:21.564000-04:00,10.171592712402344,-0.5303196907043457,-10.701911926269531
2026-08-04T05:09:21.568000-04:00,10.165980339050293,-0.5351131558418274,-10.701093673706055
2026-08-04T05:09:21.572000-04:00,10.175216674804688,-0.5397896766662598,-10.715005874633789
2026-08-04T05:09:21.576000-04:00,10.186440467834473,-0.5465706586837769,-10.733011245727539
2026-08-04T05:09:21.580000-04:00,10.18480396270752,-0.5401404500007629,-10.724944114685059
2026-08-04T05:09:21.584000-04:00,10.167149543762207,-0.5204989910125732,-10.68764877319336
2026-08-04T05:09:21.588000-04:00,10.175801277160645,-0.5278645157814026,-10.703665733337402
2026-08-04T05:09:21.592000-04:00,10.198833465576172,-0.5305535197257996,-10.729387283325195
2026-08-04T05:09:21.596000-04:00,10.207952499389648,-0.530436635017395,-10.738389015197754
2026-08-04T05:09:21.600000-04:00,10.201054573059082,-0.535814642906189,-10.736868858337402
2026-08-04T05:09:21.604000-04:00,10.20386028289795,-0.5148870944976807,-10.71874713897705
2026-08-04T05:09:21.608000-04:00,10.189129829406738,-0.48752936720848083,-10.67665958404541
2026-08-04T05:09:21.612000-04:00,10.204094886779785,-0.4876462519168854,-10.691740989685059
2026-08-04T05:09:21.616000-04:00,10.221397399902344,-0.47922849655151367,-10.700626373291016
2026-08-04T05:09:21.620000-04:00,10.228763580322266,-0.4696415960788727,-10.698405265808105
2026-08-04T05:09:21.624000-04:00,10.220345497131348,-0.4801638126373291,-10.700509071350098
2026-08-04T05:09:21.628000-04:00,10.219409942626953,-0.4580671489238739,-10.67747688293457
2026-08-04T05:09:21.632000-04:00,10.226541519165039,-0.43503519892692566,-10.661576271057129
2026-08-04T05:09:21.636000-04:00,10.247118949890137,-0.4539751708507538,-10.701093673706055
2026-08-04T05:09:21.640000-04:00,10.245598793029785,-0.4364381432533264,-10.682037353515625
2026-08-04T05:09:21.644000-04:00,10.243377685546875,-0.43491828441619873,-10.678296089172363
2026-08-04T05:09:21.648000-04:00,10.243962287902832,-0.4070928692817688,-10.651055335998535
2026-08-04T05:09:21.652000-04:00,10.256237983703613,-0.3945831060409546,-10.6508207321167
2026-08-04T05:09:21.656000-04:00,10.2799711227417,-0.3777475655078888,-10.657718658447266
