created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:13.632000-04:00,13.169839859008789,1.9636794328689575,-11.206160545349121
2026-08-04T04:53:13.636000-04:00,13.171710014343262,1.987763524055481,-11.18394660949707
2026-08-04T04:53:13.640000-04:00,13.174866676330566,1.9932584762573242,-11.181608200073242
2026-08-04T04:53:13.644000-04:00,13.175568580627441,1.969992756843567,-11.205575942993164
2026-08-04T04:53:13.648000-04:00,13.174399375915527,1.9759552478790283,-11.198444366455078
2026-08-04T04:53:13.652000-04:00,13.179777145385742,1.9895172119140625,-11.19025993347168
2026-08-04T04:53:13.656000-04:00,13.19018268585205,2.001559257507324,-11.188623428344727
2026-08-04T04:53:13.660000-04:00,13.18398666381836,2.0103278160095215,-11.17365837097168
2026-08-04T04:53:13.664000-04:00,13.193339347839355,2.0064697265625,-11.186869621276855
2026-08-04T04:53:13.668000-04:00,13.191234588623047,1.9898680448532104,-11.201366424560547
2026-08-04T04:53:13.672000-04:00,13.191118240356445,2.01067852973938,-11.180439949035645
2026-08-04T04:53:13.676000-04:00,13.201991081237793,2.0257604122161865,-11.176230430603027
2026-08-04T04:53:13.680000-04:00,13.198600769042969,2.021902322769165,-11.176698684692383
2026-08-04T04:53:13.684000-04:00,13.201873779296875,2.030787706375122,-11.171086311340332
2026-08-04T04:53:13.688000-04:00,13.204445838928223,2.0372180938720703,-11.167227745056152
2026-08-04T04:53:13.692000-04:00,13.211343765258789,2.036165714263916,-11.175178527832031
2026-08-04T04:53:13.696000-04:00,13.212746620178223,2.0657448768615723,-11.147001266479492
2026-08-04T04:53:13.700000-04:00,13.218475341796875,2.0791900157928467,-11.13928508758545
2026-08-04T04:53:13.704000-04:00,13.206433296203613,2.0667970180511475,-11.139636039733887
2026-08-04T04:53:13.708000-04:00,13.222801208496094,2.0924012660980225,-11.130399703979492
2026-08-04T04:53:13.712000-04:00,13.22525691986084,2.1042094230651855,-11.121047973632812
2026-08-04T04:53:13.716000-04:00,13.218241691589355,2.0728766918182373,-11.145364761352539
2026-08-04T04:53:13.720000-04:00,13.219995498657227,2.0644588470458984,-11.155536651611328
2026-08-04T04:53:13.724000-04:00,13.225373268127441,2.070538282394409,-11.154834747314453
2026-08-04T04:53:13.728000-04:00,13.230167388916016,2.081294298171997,-11.148873329162598
2026-08-04T04:53:13.732000-04:00,13.225724220275879,2.07661771774292,-11.149106979370117
2026-08-04T04:53:13.736000-04:00,13.222100257873535,2.0852694511413574,-11.136831283569336
2026-08-04T04:53:13.740000-04:00,13.231921195983887,2.0833988189697266,-11.14852237701416
2026-08-04T04:53:13.744000-04:00,13.233440399169922,2.0697200298309326,-11.16372013092041
2026-08-04T04:53:13.748000-04:00,13.231219291687012,2.053936719894409,-11.177282333374023
2026-08-04T04:53:13.752000-04:00,13.225957870483398,2.061068296432495,-11.164889335632324
2026-08-04T04:53:13.756000-04:00,13.217657089233398,2.062822103500366,-11.154834747314453
2026-08-04T04:53:13.760000-04:00,13.216721534729004,2.0542874336242676,-11.162433624267578
2026-08-04T04:53:13.764000-04:00,13.220462799072266,2.0561580657958984,-11.164304733276367
2026-08-04T04:53:13.768000-04:00,13.215553283691406,2.0566256046295166,-11.158927917480469
2026-08-04T04:53:13.772000-04:00,13.216371536254883,2.069486141204834,-11.14688491821289
2026-08-04T04:53:13.776000-04:00,13.212162017822266,2.0596654415130615,-11.152496337890625
2026-08-04T04:53:13.780000-04:00,13.21941089630127,2.0197978019714355,-11.199613571166992
2026-08-04T04:53:13.784000-04:00,13.21087646484375,2.0133676528930664,-11.197508811950684
2026-08-04T04:53:13.788000-04:00,13.21111011505127,2.0187456607818604,-11.192364692687988
2026-08-04T04:53:13.792000-04:00,13.20678424835205,2.0247082710266113,-11.182075500488281
2026-08-04T04:53:13.796000-04:00,13.207953453063965,2.01056170463562,-11.197391510009766
2026-08-04T04:53:13.800000-04:00,13.204679489135742,2.007171154022217,-11.197507858276367
2026-08-04T04:53:13.804000-04:00,13.201991081237793,2.0245912075042725,-11.177399635314941
2026-08-04T04:53:13.808000-04:00,13.21064281463623,2.035113573074341,-11.175529479980469
2026-08-04T04:53:13.812000-04:00,13.209940910339355,2.0418944358825684,-11.168046951293945
2026-08-04T04:53:13.816000-04:00,13.232388496398926,2.0567424297332764,-11.17564582824707
2026-08-04T04:53:13.820000-04:00,13.223503112792969,2.0762670040130615,-11.147235870361328
2026-08-04T04:53:13.824000-04:00,13.211694717407227,2.0757994651794434,-11.135894775390625
2026-08-04T04:53:13.828000-04:00,13.21941089630127,2.065277338027954,-11.154133796691895
2026-08-04T04:53:13.832000-04:00,13.21064281463623,2.0774362087249756,-11.133206367492676
2026-08-04T04:53:13.836000-04:00,13.227828979492188,2.115783929824829,-11.112045288085938
2026-08-04T04:53:13.840000-04:00,13.243261337280273,2.137295961380005,-11.105965614318848
2026-08-04T04:53:13.844000-04:00,13.21333122253418,2.178332567214966,-11.034998893737793
2026-08-04T04:53:13.848000-04:00,13.195911407470703,2.1858150959014893,-11.010096549987793
2026-08-04T04:53:13.852000-04:00,13.202926635742188,2.1768126487731934,-11.026113510131836
2026-08-04T04:53:13.856000-04:00,13.205848693847656,2.1612632274627686,-11.044585227966309
2026-08-04T04:53:13.860000-04:00,13.195326805114746,2.158106565475464,-11.037220001220703
2026-08-04T04:53:13.864000-04:00,13.217774391174316,2.1583404541015625,-11.059433937072754
2026-08-04T04:53:13.868000-04:00,13.229816436767578,2.1560020446777344,-11.073814392089844
2026-08-04T04:53:13.872000-04:00,13.223736763000488,2.1291120052337646,-11.094624519348145
2026-08-04T04:53:13.876000-04:00,13.215553283691406,2.1035079956054688,-11.112045288085938
2026-08-04T04:53:13.880000-04:00,13.218475341796875,2.089712142944336,-11.128763198852539
2026-08-04T04:53:13.884000-04:00,13.210992813110352,2.061769723892212,-11.149223327636719
2026-08-04T04:53:13.888000-04:00,13.209589958190918,2.041660785675049,-11.167928695678711
2026-08-04T04:53:13.892000-04:00,13.201172828674316,2.0489094257354736,-11.152263641357422
2026-08-04T04:53:13.896000-04:00,13.178491592407227,2.0024945735931396,-11.175996780395508
2026-08-04T04:53:13.900000-04:00,13.177438735961914,1.9944276809692383,-11.183011054992676
2026-08-04T04:53:13.904000-04:00,13.16995620727539,1.9798134565353394,-11.190142631530762
2026-08-04T04:53:13.908000-04:00,13.171943664550781,1.967537522315979,-11.204405784606934
2026-08-04T04:53:13.912000-04:00,13.178023338317871,1.9745523929595947,-11.203471183776855
2026-08-04T04:53:13.916000-04:00,13.170891761779785,1.9650822877883911,-11.205809593200684
2026-08-04T04:53:13.920000-04:00,13.171009063720703,1.9426349401474,-11.228374481201172
2026-08-04T04:53:13.924000-04:00,13.176854133605957,1.9395952224731445,-11.237258911132812
2026-08-04T04:53:13.928000-04:00,13.171943664550781,1.932463526725769,-11.239480018615723
2026-08-04T04:53:13.932000-04:00,13.169255256652832,1.9383091926574707,-11.230945587158203
2026-08-04T04:53:13.936000-04:00,13.168437004089355,1.9474283456802368,-11.22100830078125
2026-08-04T04:53:13.940000-04:00,13.15966796875,1.937841534614563,-11.221826553344727
2026-08-04T04:53:13.944000-04:00,13.166332244873047,1.9358539581298828,-11.230478286743164
2026-08-04T04:53:13.948000-04:00,13.160486221313477,1.9443886280059814,-11.216097831726074
2026-08-04T04:53:13.952000-04:00,13.164462089538574,1.9503512382507324,-11.214111328125
2026-08-04T04:53:13.956000-04:00,13.15335464477539,1.925331711769104,-11.228022575378418
2026-08-04T04:53:13.960000-04:00,13.149497032165527,1.9739677906036377,-11.175529479980469
2026-08-04T04:53:13.964000-04:00,13.1140718460083,2.0158228874206543,-11.098249435424805
2026-08-04T04:53:13.968000-04:00,13.131141662597656,2.0413100719451904,-11.089831352233887
2026-08-04T04:53:13.972000-04:00,13.189247131347656,2.0031962394714355,-11.186050415039062
2026-08-04T04:53:13.976000-04:00,13.269801139831543,2.0477402210235596,-11.222061157226562
2026-08-04T04:53:13.980000-04:00,13.489598274230957,2.2826194763183594,-11.206978797912598
2026-08-04T04:53:13.984000-04:00,13.654796600341797,2.5131728649139404,-11.141623497009277
2026-08-04T04:53:13.988000-04:00,13.614228248596191,3.140530824661255,-10.473697662353516
2026-08-04T04:53:13.992000-04:00,13.56535816192627,3.7266182899475098,-9.838739395141602
2026-08-04T04:53:13.996000-04:00,13.463876724243164,4.3758392333984375,-9.088037490844727
2026-08-04T04:53:14-04:00,13.434765815734863,4.510874271392822,-8.923891067504883
2026-08-04T04:53:14.004000-04:00,13.39244270324707,4.389634609222412,-9.0028076171875
2026-08-04T04:53:14.008000-04:00,13.288741111755371,3.750234842300415,-9.538506507873535
2026-08-04T04:53:14.012000-04:00,13.209122657775879,3.236633777618408,-9.972488403320312
2026-08-04T04:53:14.016000-04:00,13.132193565368652,2.633944511413574,-10.498249053955078
2026-08-04T04:53:14.020000-04:00,13.17825698852539,2.3936872482299805,-10.78456974029541
2026-08-04T04:53:14.024000-04:00,13.289910316467285,2.265082359313965,-11.02482795715332
2026-08-04T04:53:14.028000-04:00,13.30966854095459,2.1867504119873047,-11.122918128967285
2026-08-04T04:53:14.032000-04:00,13.260331153869629,2.1623153686523438,-11.098015785217285
2026-08-04T04:53:14.036000-04:00,13.249341011047363,2.1154332160949707,-11.133907318115234
2026-08-04T04:53:14.040000-04:00,13.252848625183105,2.119992733001709,-11.132856369018555
2026-08-04T04:53:14.044000-04:00,13.255303382873535,2.103975534439087,-11.151328086853027
2026-08-04T04:53:14.048000-04:00,13.24606704711914,2.0900628566741943,-11.156003952026367
2026-08-04T04:53:14.052000-04:00,13.245833396911621,2.0721750259399414,-11.17365837097168
2026-08-04T04:53:14.056000-04:00,13.249107360839844,2.0745134353637695,-11.174593925476074
2026-08-04T04:53:14.060000-04:00,13.258927345275879,2.0763840675354004,-11.18254280090332
2026-08-04T04:53:14.064000-04:00,13.248639106750488,2.0673816204071045,-11.181257247924805
2026-08-04T04:53:14.068000-04:00,13.250743865966797,2.059431552886963,-11.191312789916992
2026-08-04T04:53:14.072000-04:00,13.248522758483887,2.0643420219421387,-11.184181213378906
2026-08-04T04:53:14.076000-04:00,13.26477336883545,2.0697200298309326,-11.195053100585938
2026-08-04T04:53:14.080000-04:00,13.262552261352539,2.065978765487671,-11.196573257446289
2026-08-04T04:53:14.084000-04:00,13.274243354797363,2.0749809741973877,-11.199262619018555
2026-08-04T04:53:14.088000-04:00,13.278451919555664,2.1018712520599365,-11.176580429077148
2026-08-04T04:53:14.092000-04:00,13.27669906616211,2.118706703186035,-11.157992362976074
2026-08-04T04:53:14.096000-04:00,13.279855728149414,2.1237339973449707,-11.156122207641602
2026-08-04T04:53:14.100000-04:00,13.289091110229492,2.1183559894561768,-11.170735359191895
2026-08-04T04:53:14.104000-04:00,13.292131423950195,2.118706703186035,-11.17342472076416
2026-08-04T04:53:14.108000-04:00,13.293183326721191,2.1184728145599365,-11.174710273742676
2026-08-04T04:53:14.112000-04:00,13.297860145568848,2.146181344985962,-11.151679039001465
2026-08-04T04:53:14.116000-04:00,13.310837745666504,2.165822744369507,-11.145014762878418
2026-08-04T04:53:14.120000-04:00,13.30557632446289,2.1612632274627686,-11.144312858581543
2026-08-04T04:53:14.124000-04:00,13.319723129272461,2.1820738315582275,-11.137649536132812
2026-08-04T04:53:14.128000-04:00,13.33433723449707,2.2248642444610596,-11.10947322845459
2026-08-04T04:53:14.132000-04:00,13.335271835327148,2.22287654876709,-11.112395286560059
2026-08-04T04:53:14.136000-04:00,13.35140609741211,2.22287654876709,-11.12852954864502
2026-08-04T04:53:14.140000-04:00,13.357719421386719,2.239361524581909,-11.11835765838623
2026-08-04T04:53:14.144000-04:00,13.36508560180664,2.259587526321411,-11.105498313903809
2026-08-04T04:53:14.148000-04:00,13.376776695251465,2.2759554386138916,-11.100821495056152
2026-08-04T04:53:14.152000-04:00,13.396652221679688,2.3133676052093506,-11.083284378051758
2026-08-04T04:53:14.156000-04:00,13.408226013183594,2.325526714324951,-11.082698822021484
2026-08-04T04:53:14.160000-04:00,13.42506217956543,2.3459866046905518,-11.079075813293457
2026-08-04T04:53:14.164000-04:00,13.441195487976074,2.3759164810180664,-11.065279006958008
2026-08-04T04:53:14.168000-04:00,13.461071014404297,2.4134457111358643,-11.047625541687012
2026-08-04T04:53:14.172000-04:00,13.479076385498047,2.436828374862671,-11.042247772216797
2026-08-04T04:53:14.176000-04:00,13.500471115112305,2.4751760959625244,-11.02529525756836
2026-08-04T04:53:14.180000-04:00,13.51169490814209,2.511770009994507,-10.999924659729004
2026-08-04T04:53:14.184000-04:00,13.534960746765137,2.5290732383728027,-11.005887985229492
2026-08-04T04:53:14.188000-04:00,13.550626754760742,2.570577383041382,-10.980049133300781
2026-08-04T04:53:14.192000-04:00,13.562084197998047,2.595479965209961,-10.966604232788086
2026-08-04T04:53:14.196000-04:00,13.579036712646484,2.613250970840454,-10.96578598022461
2026-08-04T04:53:14.200000-04:00,13.58593463897705,2.620967149734497,-10.964967727661133
2026-08-04T04:53:14.204000-04:00,13.589208602905273,2.6409592628479004,-10.948249816894531
2026-08-04T04:53:14.208000-04:00,13.593417167663574,2.638153553009033,-10.955263137817383
2026-08-04T04:53:14.212000-04:00,13.591429710388184,2.6321909427642822,-10.95923900604248
2026-08-04T04:53:14.216000-04:00,13.58780574798584,2.653001546859741,-10.93480396270752
2026-08-04T04:53:14.220000-04:00,13.58394718170166,2.65545654296875,-10.92849063873291
2026-08-04T04:53:14.224000-04:00,13.564773559570312,2.6314892768859863,-10.933284759521484
2026-08-04T04:53:14.228000-04:00,13.538702011108398,2.5697591304779053,-10.968942642211914
2026-08-04T04:53:14.232000-04:00,13.51122760772705,2.5262672901153564,-10.984960556030273
2026-08-04T04:53:14.236000-04:00,13.494976043701172,2.494466781616211,-11.000509262084961
2026-08-04T04:53:14.240000-04:00,13.469489097595215,2.4514424800872803,-11.018046379089355
2026-08-04T04:53:14.244000-04:00,13.443533897399902,2.40409255027771,-11.039441108703613
2026-08-04T04:53:14.248000-04:00,13.420852661132812,2.35463809967041,-11.066214561462402
2026-08-04T04:53:14.252000-04:00,13.380284309387207,2.315004587173462,-11.065279960632324
2026-08-04T04:53:14.256000-04:00,13.3657865524292,2.285191535949707,-11.080595016479492
2026-08-04T04:53:14.260000-04:00,13.338663101196289,2.24532413482666,-11.093338966369629
2026-08-04T04:53:14.264000-04:00,13.304173469543457,2.1928298473358154,-11.111343383789062
2026-08-04T04:53:14.268000-04:00,13.296457290649414,2.161146402359009,-11.135311126708984
2026-08-04T04:53:14.272000-04:00,13.270735740661621,2.110522747039795,-11.160213470458984
2026-08-04T04:53:14.276000-04:00,13.253549575805664,2.0894782543182373,-11.164071083068848
2026-08-04T04:53:14.280000-04:00,13.24162483215332,2.079423666000366,-11.162200927734375
2026-08-04T04:53:14.284000-04:00,13.232271194458008,2.0590808391571045,-11.173190116882324
2026-08-04T04:53:14.288000-04:00,13.221515655517578,2.0484416484832764,-11.173073768615723
2026-08-04T04:53:14.292000-04:00,13.205965995788574,2.0131337642669678,-11.192831993103027
2026-08-04T04:53:14.296000-04:00,13.201873779296875,2.012899875640869,-11.188974380493164
2026-08-04T04:53:14.300000-04:00,13.19018268585205,1.9930247068405151,-11.197157859802246
2026-08-04T04:53:14.304000-04:00,13.186792373657227,1.9952460527420044,-11.191546440124512
2026-08-04T04:53:14.308000-04:00,13.175334930419922,2.014185905456543,-11.161149024963379
2026-08-04T04:53:14.312000-04:00,13.172178268432617,1.9947783946990967,-11.177399635314941
2026-08-04T04:53:14.316000-04:00,13.175919532775879,1.97969651222229,-11.196223258972168
2026-08-04T04:53:14.320000-04:00,13.179309844970703,1.9731494188308716,-11.206160545349121
2026-08-04T04:53:14.324000-04:00,13.16574764251709,1.9902187585830688,-11.175528526306152
2026-08-04T04:53:14.328000-04:00,13.161890029907227,1.974084734916687,-11.18780517578125
2026-08-04T04:53:14.332000-04:00,13.16352653503418,1.9717464447021484,-11.191780090332031
2026-08-04T04:53:14.336000-04:00,13.15966796875,1.9620425701141357,-11.197625160217285
2026-08-04T04:53:14.340000-04:00,13.149613380432129,1.9455578327178955,-11.204055786132812
2026-08-04T04:53:14.344000-04:00,13.157095909118652,1.9616918563842773,-11.195404052734375
2026-08-04T04:53:14.348000-04:00,13.157329559326172,1.9663684368133545,-11.190960884094238
2026-08-04T04:53:14.352000-04:00,13.156862258911133,1.9758384227752686,-11.181023597717285
2026-08-04T04:53:14.356000-04:00,13.156044006347656,1.9886988401412964,-11.16734504699707
2026-08-04T04:53:14.360000-04:00,13.164695739746094,1.9961813688278198,-11.168514251708984
2026-08-04T04:53:14.364000-04:00,13.162824630737305,1.9840223789215088,-11.178802490234375
2026-08-04T04:53:14.368000-04:00,13.158733367919922,1.976422905921936,-11.182310104370117
2026-08-04T04:53:14.372000-04:00,13.164929389953613,1.9897511005401611,-11.175178527832031
2026-08-04T04:53:14.376000-04:00,13.168319702148438,2.005300521850586,-11.163019180297852
2026-08-04T04:53:14.380000-04:00,13.180245399475098,2.0250589847564697,-11.155186653137207
2026-08-04T04:53:14.384000-04:00,13.180595397949219,2.0335936546325684,-11.147001266479492
2026-08-04T04:53:14.388000-04:00,13.185389518737793,2.0175764560699463,-11.167813301086426
2026-08-04T04:53:14.392000-04:00,13.186441421508789,2.0227208137512207,-11.163721084594727
2026-08-04T04:53:14.396000-04:00,13.182466506958008,2.026228189468384,-11.156238555908203
2026-08-04T04:53:14.400000-04:00,13.194859504699707,2.0555734634399414,-11.139286041259766
2026-08-04T04:53:14.404000-04:00,13.191234588623047,2.0422451496124268,-11.1489896774292
