created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:13.416000-04:00,9.763096809387207,-0.6327359080314636,-10.395833015441895
2026-08-04T05:12:13.420000-04:00,9.7402982711792,-0.6826580166816711,-10.422956466674805
2026-08-04T05:12:13.424000-04:00,9.737025260925293,-0.684528648853302,-10.421553611755371
2026-08-04T05:12:13.428000-04:00,9.737960815429688,-0.6360095143318176,-10.373970031738281
2026-08-04T05:12:13.432000-04:00,9.693532943725586,-0.6162511110305786,-10.309783935546875
2026-08-04T05:12:13.436000-04:00,9.75619888305664,-0.5998832583427429,-10.35608196258545
2026-08-04T05:12:13.440000-04:00,9.795130729675293,-0.6058458089828491,-10.400976181030273
2026-08-04T05:12:13.444000-04:00,9.842597961425781,-0.6219798922538757,-10.464577674865723
2026-08-04T05:12:13.448000-04:00,9.829737663269043,-0.6116915345191956,-10.441429138183594
2026-08-04T05:12:13.452000-04:00,9.82810115814209,-0.627474844455719,-10.455575942993164
2026-08-04T05:12:13.456000-04:00,9.811031341552734,-0.6058458089828491,-10.416876792907715
2026-08-04T05:12:13.460000-04:00,9.802496910095215,-0.5774358510971069,-10.379932403564453
2026-08-04T05:12:13.464000-04:00,9.813603401184082,-0.5486751198768616,-10.362278938293457
2026-08-04T05:12:13.468000-04:00,9.820501327514648,-0.5473890900611877,-10.367890357971191
2026-08-04T05:12:13.472000-04:00,9.820852279663086,-0.5618863701820374,-10.382739067077637
2026-08-04T05:12:13.476000-04:00,9.825762748718262,-0.5532347559928894,-10.378997802734375
2026-08-04T05:12:13.480000-04:00,9.821085929870605,-0.5297351479530334,-10.350821495056152
2026-08-04T05:12:13.484000-04:00,9.840143203735352,-0.48752936720848083,-10.327672958374023
2026-08-04T05:12:13.488000-04:00,9.83277702331543,-0.47349974513053894,-10.306276321411133
2026-08-04T05:12:13.492000-04:00,9.828568458557129,-0.4954794645309448,-10.324048042297363
2026-08-04T05:12:13.496000-04:00,9.823073387145996,-0.47466886043548584,-10.297741889953613
2026-08-04T05:12:13.500000-04:00,9.877788543701172,-0.43211233615875244,-10.309901237487793
2026-08-04T05:12:13.504000-04:00,9.86551284790039,-0.43573665618896484,-10.301249504089355
2026-08-04T05:12:13.508000-04:00,9.880945205688477,-0.40171483159065247,-10.282660484313965
2026-08-04T05:12:13.512000-04:00,9.898599624633789,-0.37996891140937805,-10.278568267822266
2026-08-04T05:12:13.516000-04:00,9.897547721862793,-0.372135728597641,-10.269683837890625
2026-08-04T05:12:13.520000-04:00,9.887375831604004,-0.33904919028282166,-10.226425170898438
2026-08-04T05:12:13.524000-04:00,9.833245277404785,-0.31940773129463196,-10.152652740478516
2026-08-04T05:12:13.528000-04:00,9.820267677307129,-0.2865550220012665,-10.106822967529297
2026-08-04T05:12:13.532000-04:00,9.957056045532227,-0.23254097998142242,-10.189597129821777
2026-08-04T05:12:13.536000-04:00,10.031530380249023,-0.1915043294429779,-10.223034858703613
2026-08-04T05:12:13.540000-04:00,10.064382553100586,-0.14508967101573944,-10.20947265625
2026-08-04T05:12:13.544000-04:00,10.047080039978027,-0.1618082970380783,-10.208888053894043
2026-08-04T05:12:13.548000-04:00,10.02206039428711,-0.15151990950107574,-10.173580169677734
2026-08-04T05:12:13.552000-04:00,10.020072937011719,-0.13819177448749542,-10.158265113830566
2026-08-04T05:12:13.556000-04:00,10.023580551147461,-0.11024944484233856,-10.133830070495605
2026-08-04T05:12:13.560000-04:00,10.022411346435547,-0.12065474689006805,-10.14306640625
2026-08-04T05:12:13.564000-04:00,10.014928817749023,-0.10954796522855759,-10.124476432800293
2026-08-04T05:12:13.568000-04:00,9.971320152282715,-0.16952459514141083,-10.140844345092773
2026-08-04T05:12:13.572000-04:00,9.960797309875488,-0.17408421635627747,-10.134881973266602
2026-08-04T05:12:13.576000-04:00,9.972723007202148,-0.1542089283466339,-10.126932144165039
2026-08-04T05:12:13.580000-04:00,9.976580619812012,-0.19723309576511383,-10.173813819885254
2026-08-04T05:12:13.584000-04:00,9.94162368774414,-0.23733443021774292,-10.17895793914795
2026-08-04T05:12:13.588000-04:00,9.910992622375488,-0.25101330876350403,-10.162006378173828
2026-08-04T05:12:13.592000-04:00,9.885505676269531,-0.28959476947784424,-10.175100326538086
2026-08-04T05:12:13.596000-04:00,9.869487762451172,-0.2959080934524536,-10.165395736694336
2026-08-04T05:12:13.600000-04:00,9.853704452514648,-0.3439595699310303,-10.197664260864258
2026-08-04T05:12:13.604000-04:00,9.828919410705566,-0.38523003458976746,-10.214149475097656
2026-08-04T05:12:13.608000-04:00,9.820501327514648,-0.4255651831626892,-10.246066093444824
2026-08-04T05:12:13.612000-04:00,9.809511184692383,-0.45514431595802307,-10.264655113220215
2026-08-04T05:12:13.616000-04:00,9.800859451293945,-0.4780593514442444,-10.278919219970703
2026-08-04T05:12:13.620000-04:00,9.771163940429688,-0.5338271260261536,-10.304990768432617
2026-08-04T05:12:13.624000-04:00,9.77057933807373,-0.5443493127822876,-10.314929008483887
2026-08-04T05:12:13.628000-04:00,9.732465744018555,-0.5726423859596252,-10.305108070373535
2026-08-04T05:12:13.632000-04:00,9.724281311035156,-0.6238505244255066,-10.348132133483887
2026-08-04T05:12:13.636000-04:00,9.72100830078125,-0.622564435005188,-10.343572616577148
2026-08-04T05:12:13.640000-04:00,9.698911666870117,-0.624785840511322,-10.323697090148926
2026-08-04T05:12:13.644000-04:00,9.689441680908203,-0.6286439895629883,-10.318085670471191
2026-08-04T05:12:13.648000-04:00,9.70686149597168,-0.6535465717315674,-10.360407829284668
2026-08-04T05:12:13.652000-04:00,9.724514961242676,-0.6486361622810364,-10.373150825500488
2026-08-04T05:12:13.656000-04:00,9.713525772094727,-0.6474670171737671,-10.360992431640625
2026-08-04T05:12:13.660000-04:00,9.702886581420898,-0.659392237663269,-10.362278938293457
2026-08-04T05:12:13.664000-04:00,9.695637702941895,-0.6603275537490845,-10.355965614318848
2026-08-04T05:12:13.668000-04:00,9.683362007141113,-0.6757600903511047,-10.359122276306152
2026-08-04T05:12:13.672000-04:00,9.686985969543457,-0.6480516195297241,-10.335037231445312
2026-08-04T05:12:13.676000-04:00,9.66395378112793,-0.6542479991912842,-10.318202018737793
2026-08-04T05:12:13.680000-04:00,9.650508880615234,-0.6515589952468872,-10.302067756652832
2026-08-04T05:12:13.684000-04:00,9.668279647827148,-0.6398676633834839,-10.308147430419922
2026-08-04T05:12:13.688000-04:00,9.675528526306152,-0.6464148163795471,-10.321943283081055
2026-08-04T05:12:13.692000-04:00,9.698209762573242,-0.6232659220695496,-10.321475982666016
2026-08-04T05:12:13.696000-04:00,9.696806907653809,-0.6280593872070312,-10.32486629486084
2026-08-04T05:12:13.700000-04:00,9.696573257446289,-0.6243181824684143,-10.320891380310059
2026-08-04T05:12:13.704000-04:00,9.672839164733887,-0.5966096520423889,-10.269449234008789
2026-08-04T05:12:13.708000-04:00,9.656471252441406,-0.601753830909729,-10.258225440979004
2026-08-04T05:12:13.712000-04:00,9.685349464416504,-0.5837491750717163,-10.269098281860352
2026-08-04T05:12:13.716000-04:00,9.715513229370117,-0.5679658651351929,-10.283478736877441
2026-08-04T05:12:13.720000-04:00,9.74170207977295,-0.5354638695716858,-10.277166366577148
2026-08-04T05:12:13.724000-04:00,9.730360984802246,-0.5589635372161865,-10.289324760437012
2026-08-04T05:12:13.728000-04:00,9.68195915222168,-0.6111069321632385,-10.293066024780273
2026-08-04T05:12:13.732000-04:00,9.688272476196289,-0.646648645401001,-10.334920883178711
2026-08-04T05:12:13.736000-04:00,9.677399635314941,-0.6378801465034485,-10.315279960632324
2026-08-04T05:12:13.740000-04:00,9.706510543823242,-0.6094701290130615,-10.315980911254883
2026-08-04T05:12:13.744000-04:00,9.721826553344727,-0.6019876599311829,-10.323814392089844
2026-08-04T05:12:13.748000-04:00,9.708966255187988,-0.5908808708190918,-10.299846649169922
2026-08-04T05:12:13.752000-04:00,9.693299293518066,-0.606079638004303,-10.299379348754883
2026-08-04T05:12:13.756000-04:00,9.687804222106934,-0.6130944490432739,-10.300898551940918
2026-08-04T05:12:13.760000-04:00,9.704874038696289,-0.592868447303772,-10.29774284362793
2026-08-04T05:12:13.764000-04:00,9.693532943725586,-0.5853859782218933,-10.278919219970703
2026-08-04T05:12:13.768000-04:00,9.714811325073242,-0.5905301570892334,-10.305341720581055
2026-08-04T05:12:13.772000-04:00,9.710836410522461,-0.6038582921028137,-10.31469440460205
2026-08-04T05:12:13.776000-04:00,9.705809593200684,-0.5959081649780273,-10.301717758178711
2026-08-04T05:12:13.780000-04:00,9.6987943649292,-0.595557451248169,-10.294351577758789
2026-08-04T05:12:13.784000-04:00,9.699612617492676,-0.6052612662315369,-10.3048734664917
2026-08-04T05:12:13.788000-04:00,9.691662788391113,-0.6102885603904724,-10.30195140838623
2026-08-04T05:12:13.792000-04:00,9.697157859802246,-0.6273579001426697,-10.324515342712402
2026-08-04T05:12:13.796000-04:00,9.702068328857422,-0.6181217432022095,-10.3201904296875
2026-08-04T05:12:13.800000-04:00,9.703587532043457,-0.619875431060791,-10.323463439941406
2026-08-04T05:12:13.804000-04:00,9.70276927947998,-0.6203430891036987,-10.323112487792969
2026-08-04T05:12:13.808000-04:00,9.702184677124023,-0.6073657274246216,-10.309550285339355
2026-08-04T05:12:13.812000-04:00,9.699496269226074,-0.6054950952529907,-10.304991722106934
2026-08-04T05:12:13.816000-04:00,9.69002628326416,-0.6129775643348694,-10.303004264831543
2026-08-04T05:12:13.820000-04:00,9.702418327331543,-0.6194077730178833,-10.321825981140137
2026-08-04T05:12:13.824000-04:00,9.690960884094238,-0.6201092600822449,-10.311070442199707
2026-08-04T05:12:13.828000-04:00,9.713292121887207,-0.6180048584938049,-10.331296920776367
2026-08-04T05:12:13.832000-04:00,9.697625160217285,-0.5762667059898376,-10.27389144897461
2026-08-04T05:12:13.836000-04:00,9.684998512268066,-0.5824631452560425,-10.267461776733398
2026-08-04T05:12:13.840000-04:00,9.690960884094238,-0.5553392171859741,-10.246299743652344
2026-08-04T05:12:13.844000-04:00,9.684531211853027,-0.550662636756897,-10.235194206237793
2026-08-04T05:12:13.848000-04:00,9.723930358886719,-0.5311381220817566,-10.2550687789917
2026-08-04T05:12:13.852000-04:00,9.724164962768555,-0.5194467306137085,-10.243611335754395
2026-08-04T05:12:13.856000-04:00,9.688272476196289,-0.48028072714805603,-10.168553352355957
2026-08-04T05:12:13.860000-04:00,9.679152488708496,-0.462159126996994,-10.141311645507812
2026-08-04T05:12:13.864000-04:00,9.677515983581543,-0.4577164053916931,-10.135231971740723
2026-08-04T05:12:13.868000-04:00,9.660797119140625,-0.47759169340133667,-10.138388633728027
2026-08-04T05:12:13.872000-04:00,9.673774719238281,-0.48238515853881836,-10.156160354614258
2026-08-04T05:12:13.876000-04:00,9.69832706451416,-0.4431022107601166,-10.14142894744873
2026-08-04T05:12:13.880000-04:00,9.713408470153809,-0.46905702352523804,-10.182465553283691
2026-08-04T05:12:13.884000-04:00,9.711421012878418,-0.47104454040527344,-10.182465553283691
2026-08-04T05:12:13.888000-04:00,9.701132774353027,-0.5112627744674683,-10.212395668029785
2026-08-04T05:12:13.892000-04:00,9.692831993103027,-0.5757990479469299,-10.268630981445312
2026-08-04T05:12:13.896000-04:00,9.689441680908203,-0.5658614039421082,-10.255303382873535
2026-08-04T05:12:13.900000-04:00,9.681841850280762,-0.5929853320121765,-10.274827003479004
2026-08-04T05:12:13.904000-04:00,9.692598342895508,-0.6199923753738403,-10.312590599060059
2026-08-04T05:12:13.908000-04:00,9.677048683166504,-0.6617304682731628,-10.33877944946289
2026-08-04T05:12:13.912000-04:00,9.650275230407715,-0.674240231513977,-10.324515342712402
2026-08-04T05:12:13.916000-04:00,9.653782844543457,-0.6680437922477722,-10.321826934814453
2026-08-04T05:12:13.920000-04:00,9.663252830505371,-0.6838271617889404,-10.34708023071289
2026-08-04T05:12:13.924000-04:00,9.659862518310547,-0.7017149329185486,-10.361577033996582
2026-08-04T05:12:13.928000-04:00,9.658108711242676,-0.7171474695205688,-10.375256538391113
2026-08-04T05:12:13.932000-04:00,9.663369178771973,-0.7165629267692566,-10.379932403564453
2026-08-04T05:12:13.936000-04:00,9.66395378112793,-0.7072098255157471,-10.371163368225098
2026-08-04T05:12:13.940000-04:00,9.646066665649414,-0.7193688750267029,-10.365435600280762
2026-08-04T05:12:13.944000-04:00,9.642091751098633,-0.7296572327613831,-10.371748924255371
2026-08-04T05:12:13.948000-04:00,9.651327133178711,-0.7232270240783691,-10.374553680419922
2026-08-04T05:12:13.952000-04:00,9.647703170776367,-0.7357367277145386,-10.383440017700195
2026-08-04T05:12:13.956000-04:00,9.650626182556152,-0.7014811038970947,-10.352107048034668
2026-08-04T05:12:13.960000-04:00,9.643844604492188,-0.6964538097381592,-10.340298652648926
2026-08-04T05:12:13.964000-04:00,9.628996849060059,-0.6914265155792236,-10.320423126220703
2026-08-04T05:12:13.968000-04:00,9.58117961883545,-0.6889713406562805,-10.270151138305664
2026-08-04T05:12:13.972000-04:00,9.58562183380127,-0.6640687584877014,-10.249691009521484
2026-08-04T05:12:13.976000-04:00,9.661148071289062,-0.6633672714233398,-10.324515342712402
2026-08-04T05:12:13.980000-04:00,9.737141609191895,-0.617186427116394,-10.354328155517578
2026-08-04T05:12:13.984000-04:00,9.891701698303223,-0.43024173378944397,-10.321943283081055
2026-08-04T05:12:13.988000-04:00,9.978100776672363,-0.21734222769737244,-10.195443153381348
2026-08-04T05:12:13.992000-04:00,9.923501968383789,0.3102884590625763,-9.613213539123535
2026-08-04T05:12:13.996000-04:00,10.095481872558594,1.1128997802734375,-8.982582092285156
2026-08-04T05:12:14-04:00,9.784257888793945,1.529813289642334,-8.254444122314453
2026-08-04T05:12:14.004000-04:00,9.717032432556152,1.6454408168792725,-8.0715913772583
2026-08-04T05:12:14.008000-04:00,9.65565299987793,1.6003122329711914,-8.055340766906738
2026-08-04T05:12:14.012000-04:00,9.646533966064453,1.0343338251113892,-8.612199783325195
2026-08-04T05:12:14.016000-04:00,9.641740798950195,0.6045597791671753,-9.03718090057373
2026-08-04T05:12:14.020000-04:00,9.688857078552246,0.06325021386146545,-9.625606536865234
2026-08-04T05:12:14.024000-04:00,9.713174819946289,-0.2304365336894989,-9.943611145019531
2026-08-04T05:12:14.028000-04:00,9.772917747497559,-0.3343726396560669,-10.107290267944336
2026-08-04T05:12:14.032000-04:00,9.74789810180664,-0.4181996285915375,-10.166097640991211
2026-08-04T05:12:14.036000-04:00,9.718903541564941,-0.4732659161090851,-10.192169189453125
2026-08-04T05:12:14.040000-04:00,9.730127334594727,-0.5434139966964722,-10.273541450500488
2026-08-04T05:12:14.044000-04:00,9.74170207977295,-0.5607172250747681,-10.302419662475586
2026-08-04T05:12:14.048000-04:00,9.738194465637207,-0.5699533820152283,-10.308147430419922
2026-08-04T05:12:14.052000-04:00,9.742403030395508,-0.571473240852356,-10.313876152038574
2026-08-04T05:12:14.056000-04:00,9.713174819946289,-0.5833984613418579,-10.296573638916016
2026-08-04T05:12:14.060000-04:00,9.712356567382812,-0.5870227813720703,-10.299379348754883
2026-08-04T05:12:14.064000-04:00,9.736323356628418,-0.5862043499946594,-10.322527885437012
2026-08-04T05:12:14.068000-04:00,9.74591064453125,-0.5780203938484192,-10.323930740356445
2026-08-04T05:12:14.072000-04:00,9.73760986328125,-0.569368839263916,-10.306978225708008
2026-08-04T05:12:14.076000-04:00,9.73562240600586,-0.5921669602394104,-10.327789306640625
2026-08-04T05:12:14.080000-04:00,9.73760986328125,-0.587958037853241,-10.325568199157715
2026-08-04T05:12:14.084000-04:00,9.73959732055664,-0.5777865648269653,-10.317383766174316
2026-08-04T05:12:14.088000-04:00,9.738895416259766,-0.5816447138786316,-10.320540428161621
2026-08-04T05:12:14.092000-04:00,9.746026992797852,-0.5422448515892029,-10.2882719039917
2026-08-04T05:12:14.096000-04:00,9.753393173217773,-0.5399066209793091,-10.293299674987793
2026-08-04T05:12:14.100000-04:00,9.764616966247559,-0.5416603088378906,-10.30627727508545
2026-08-04T05:12:14.104000-04:00,9.76882553100586,-0.5513641238212585,-10.320189476013184
2026-08-04T05:12:14.108000-04:00,9.77057933807373,-0.5311381220817566,-10.301717758178711
2026-08-04T05:12:14.112000-04:00,9.770696640014648,-0.5289167165756226,-10.299612998962402
2026-08-04T05:12:14.116000-04:00,9.778295516967773,-0.5024942755699158,-10.280789375305176
2026-08-04T05:12:14.120000-04:00,9.801912307739258,-0.482969731092453,-10.284881591796875
2026-08-04T05:12:14.124000-04:00,9.783673286437988,-0.47957924008369446,-10.263252258300781
2026-08-04T05:12:14.128000-04:00,9.799222946166992,-0.4826189875602722,-10.281842231750488
2026-08-04T05:12:14.132000-04:00,9.798404693603516,-0.47712406516075134,-10.275528907775879
2026-08-04T05:12:14.136000-04:00,9.800509452819824,-0.45537814497947693,-10.255887985229492
2026-08-04T05:12:14.140000-04:00,9.820968627929688,-0.42205777764320374,-10.243026733398438
2026-08-04T05:12:14.144000-04:00,9.823657989501953,-0.42287617921829224,-10.24653434753418
2026-08-04T05:12:14.148000-04:00,9.84891128540039,-0.39072495698928833,-10.239636421203613
2026-08-04T05:12:14.152000-04:00,9.851600646972656,-0.35553398728370667,-10.207134246826172
2026-08-04T05:12:14.156000-04:00,9.868435859680176,-0.3537802994251251,-10.222216606140137
2026-08-04T05:12:14.160000-04:00,9.855107307434082,-0.34711623191833496,-10.202223777770996
2026-08-04T05:12:14.164000-04:00,9.856511116027832,-0.33063140511512756,-10.187142372131348
2026-08-04T05:12:14.168000-04:00,9.901171684265137,-0.2784879803657532,-10.179659843444824
2026-08-04T05:12:14.172000-04:00,9.903743743896484,-0.28842562437057495,-10.192169189453125
2026-08-04T05:12:14.176000-04:00,9.928412437438965,-0.260600209236145,-10.18901252746582
2026-08-04T05:12:14.180000-04:00,9.946885108947754,-0.2144193798303604,-10.161304473876953
2026-08-04T05:12:14.184000-04:00,9.954133033752441,-0.18180051445960999,-10.135933876037598
2026-08-04T05:12:14.188000-04:00,9.971202850341797,-0.1725643426179886,-10.143767356872559
2026-08-04T05:12:14.192000-04:00,9.98114013671875,-0.1565471887588501,-10.137687683105469
2026-08-04T05:12:14.196000-04:00,10.00382137298584,-0.12357758730649948,-10.127398490905762
2026-08-04T05:12:14.200000-04:00,10.003120422363281,-0.09037414938211441,-10.093494415283203
2026-08-04T05:12:14.204000-04:00,10.005692481994629,-0.09084179997444153,-10.096534729003906
2026-08-04T05:12:14.208000-04:00,10.026386260986328,-0.06254872679710388,-10.088934898376465
2026-08-04T05:12:14.212000-04:00,10.033751487731934,-0.025487145408988,-10.05923843383789
2026-08-04T05:12:14.216000-04:00,10.019604682922363,-0.03367109224200249,-10.053276062011719
2026-08-04T05:12:14.220000-04:00,10.012473106384277,-0.05869058519601822,-10.07116413116455
2026-08-04T05:12:14.224000-04:00,9.998794555664062,-0.061730336397886276,-10.060524940490723
2026-08-04T05:12:14.228000-04:00,9.977867126464844,-0.08780205249786377,-10.065669059753418
2026-08-04T05:12:14.232000-04:00,9.979970932006836,-0.11445832997560501,-10.094429016113281
2026-08-04T05:12:14.236000-04:00,9.961732864379883,-0.13468436896800995,-10.096417427062988
2026-08-04T05:12:14.240000-04:00,9.950509071350098,-0.14544041454792023,-10.095949172973633
2026-08-04T05:12:14.244000-04:00,9.91695499420166,-0.18741236627101898,-10.10436725616455
2026-08-04T05:12:14.248000-04:00,9.877554893493652,-0.23920504748821259,-10.11676025390625
2026-08-04T05:12:14.252000-04:00,9.867033004760742,-0.28199538588523865,-10.149028778076172
2026-08-04T05:12:14.256000-04:00,9.835232734680176,-0.31823858618736267,-10.153470993041992
2026-08-04T05:12:14.260000-04:00,9.821670532226562,-0.3625487983226776,-10.184219360351562
2026-08-04T05:12:14.264000-04:00,9.8013277053833,-0.39247867465019226,-10.193806648254395
2026-08-04T05:12:14.268000-04:00,9.782036781311035,-0.44263455271720886,-10.224671363830566
2026-08-04T05:12:14.272000-04:00,9.776190757751465,-0.44859716296195984,-10.224787712097168
2026-08-04T05:12:14.276000-04:00,9.763096809387207,-0.4704599678516388,-10.233556747436523
2026-08-04T05:12:14.280000-04:00,9.741233825683594,-0.5020266175270081,-10.243260383605957
2026-08-04T05:12:14.284000-04:00,9.730828285217285,-0.5447000861167908,-10.275527954101562
2026-08-04T05:12:14.288000-04:00,9.726386070251465,-0.5630554556846619,-10.289441108703613
2026-08-04T05:12:14.292000-04:00,9.707679748535156,-0.5742791891098022,-10.28195858001709
2026-08-04T05:12:14.296000-04:00,9.691078186035156,-0.5784880518913269,-10.269566535949707
2026-08-04T05:12:14.300000-04:00,9.690610885620117,-0.5935699343681335,-10.284180641174316
2026-08-04T05:12:14.304000-04:00,9.685700416564941,-0.6024553179740906,-10.288155555725098
2026-08-04T05:12:14.308000-04:00,9.67611312866211,-0.6102885603904724,-10.286401748657227
2026-08-04T05:12:14.312000-04:00,9.667110443115234,-0.6125099062919617,-10.279620170593262
2026-08-04T05:12:14.316000-04:00,9.680205345153809,-0.5769681930541992,-10.257173538208008
2026-08-04T05:12:14.320000-04:00,9.679036140441895,-0.5967265963554382,-10.275762557983398
2026-08-04T05:12:14.324000-04:00,9.670267105102539,-0.5961419939994812,-10.266408920288086
2026-08-04T05:12:14.328000-04:00,9.680672645568848,-0.6265395283699036,-10.307211875915527
2026-08-04T05:12:14.332000-04:00,9.671436309814453,-0.6022214889526367,-10.27365779876709
2026-08-04T05:12:14.336000-04:00,9.690142631530762,-0.590179443359375,-10.280322074890137
2026-08-04T05:12:14.340000-04:00,9.675177574157715,-0.5924007892608643,-10.267578125
2026-08-04T05:12:14.344000-04:00,9.670851707458496,-0.6064304113388062,-10.277281761169434
2026-08-04T05:12:14.348000-04:00,9.673307418823242,-0.5932191610336304,-10.266526222229004
2026-08-04T05:12:14.352000-04:00,9.673307418823242,-0.5932191610336304,-10.266526222229004
2026-08-04T05:12:14.356000-04:00,9.686985969543457,-0.5679658651351929,-10.254951477050781
2026-08-04T05:12:14.360000-04:00,9.6821928024292,-0.5646922588348389,-10.246885299682617
2026-08-04T05:12:14.364000-04:00,9.682075500488281,-0.5805925130844116,-10.262667655944824
2026-08-04T05:12:14.368000-04:00,9.683244705200195,-0.5891271829605103,-10.272372245788574
2026-08-04T05:12:14.372000-04:00,9.674242973327637,-0.6113407611846924,-10.28558349609375
2026-08-04T05:12:14.376000-04:00,9.670384407043457,-0.5877242088317871,-10.258108139038086
2026-08-04T05:12:14.380000-04:00,9.69201374053955,-0.5715901851654053,-10.263604164123535
2026-08-04T05:12:14.384000-04:00,9.68394660949707,-0.567732036113739,-10.251678466796875
2026-08-04T05:12:14.388000-04:00,9.67178726196289,-0.5791895389556885,-10.2509765625
2026-08-04T05:12:14.392000-04:00,9.679737091064453,-0.6088855862617493,-10.288622856140137
2026-08-04T05:12:14.396000-04:00,9.699963569641113,-0.5417772531509399,-10.241741180419922
2026-08-04T05:12:14.400000-04:00,9.687804222106934,-0.5659783482551575,-10.253782272338867
2026-08-04T05:12:14.404000-04:00,9.676931381225586,-0.6108731031417847,-10.28780460357666
2026-08-04T05:12:14.408000-04:00,9.676931381225586,-0.6115745902061462,-10.288505554199219
2026-08-04T05:12:14.412000-04:00,9.679036140441895,-0.6038582921028137,-10.282894134521484
2026-08-04T05:12:14.416000-04:00,9.6781005859375,-0.6108731031417847,-10.288973808288574
2026-08-04T05:12:14.420000-04:00,9.678918838500977,-0.6122760772705078,-10.291194915771484
2026-08-04T05:12:14.424000-04:00,9.673190116882324,-0.6087686419487,-10.28195858001709
2026-08-04T05:12:14.428000-04:00,9.688155174255371,-0.5943883061408997,-10.282543182373047
2026-08-04T05:12:14.432000-04:00,9.666994094848633,-0.6367110013961792,-10.303705215454102
2026-08-04T05:12:14.436000-04:00,9.656939506530762,-0.6447780132293701,-10.301717758178711
2026-08-04T05:12:14.440000-04:00,9.681140899658203,-0.6113407611846924,-10.292481422424316
2026-08-04T05:12:14.444000-04:00,9.690142631530762,-0.6229152083396912,-10.313057899475098
2026-08-04T05:12:14.448000-04:00,9.674592971801758,-0.6500391364097595,-10.324631690979004
2026-08-04T05:12:14.452000-04:00,9.680205345153809,-0.6814888715744019,-10.3616943359375
2026-08-04T05:12:14.456000-04:00,9.668864250183105,-0.6404522061347961,-10.309316635131836
2026-08-04T05:12:14.460000-04:00,9.656471252441406,-0.6562355756759644,-10.31270694732666
2026-08-04T05:12:14.464000-04:00,9.675061225891113,-0.656118631362915,-10.33117961883545
2026-08-04T05:12:14.468000-04:00,9.664304733276367,-0.6673423647880554,-10.331646919250488
2026-08-04T05:12:14.472000-04:00,9.654952049255371,-0.6712004542350769,-10.326152801513672
2026-08-04T05:12:14.476000-04:00,9.666175842285156,-0.6777476668357849,-10.343923568725586
2026-08-04T05:12:14.480000-04:00,9.654016494750977,-0.680202841758728,-10.334218978881836
2026-08-04T05:12:14.484000-04:00,9.648755073547363,-0.6817227005958557,-10.330477714538574
2026-08-04T05:12:14.488000-04:00,9.662083625793457,-0.7054561376571655,-10.367539405822754
2026-08-04T05:12:14.492000-04:00,9.66757869720459,-0.6761108636856079,-10.343689918518066
2026-08-04T05:12:14.496000-04:00,9.658225059509277,-0.6943493485450745,-10.352574348449707
2026-08-04T05:12:14.500000-04:00,9.657524108886719,-0.6982074975967407,-10.355731964111328
2026-08-04T05:12:14.504000-04:00,9.669332504272461,-0.6569370627403259,-10.326269149780273
2026-08-04T05:12:14.508000-04:00,9.674242973327637,-0.6549494862556458,-10.329192161560059
2026-08-04T05:12:14.512000-04:00,9.66781234741211,-0.7049884796142578,-10.372800827026367
2026-08-04T05:12:14.516000-04:00,9.652729988098145,-0.7070929408073425,-10.359823226928711
2026-08-04T05:12:14.520000-04:00,9.654834747314453,-0.6800858974456787,-10.334920883178711
2026-08-04T05:12:14.524000-04:00,9.649456977844238,-0.6827749013900757,-10.332231521606445
2026-08-04T05:12:14.528000-04:00,9.639869689941406,-0.7143415808677673,-10.35421085357666
2026-08-04T05:12:14.532000-04:00,9.6408052444458,-0.7443883419036865,-10.385193824768066
2026-08-04T05:12:14.536000-04:00,9.643610954284668,-0.7217071056365967,-10.365318298339844
2026-08-04T05:12:14.540000-04:00,9.662550926208496,-0.6972721815109253,-10.359823226928711
2026-08-04T05:12:14.544000-04:00,9.670735359191895,-0.7070929408073425,-10.377828598022461
2026-08-04T05:12:14.548000-04:00,9.656003952026367,-0.6728372573852539,-10.328841209411621
2026-08-04T05:12:14.552000-04:00,9.646183013916016,-0.6702651977539062,-10.316448211669922
2026-08-04T05:12:14.556000-04:00,9.687219619750977,-0.645011842250824,-10.332231521606445
2026-08-04T05:12:14.560000-04:00,9.682426452636719,-0.6192908883094788,-10.301717758178711
2026-08-04T05:12:14.564000-04:00,9.69002628326416,-0.6325021386146545,-10.322528839111328
2026-08-04T05:12:14.568000-04:00,9.679036140441895,-0.560132622718811,-10.239169120788574
2026-08-04T05:12:14.572000-04:00,9.659862518310547,-0.5363991856575012,-10.196261405944824
2026-08-04T05:12:14.576000-04:00,9.616838455200195,-0.5416603088378906,-10.158498764038086
2026-08-04T05:12:14.580000-04:00,9.648405075073242,-0.5241233110427856,-10.172528266906738
2026-08-04T05:12:14.584000-04:00,9.658225059509277,-0.5335932970046997,-10.191818237304688
2026-08-04T05:12:14.588000-04:00,9.632621765136719,-0.5998832583427429,-10.232504844665527
2026-08-04T05:12:14.592000-04:00,9.68195915222168,-0.5376852750778198,-10.219644546508789
2026-08-04T05:12:14.596000-04:00,9.69446849822998,-0.532541036605835,-10.227009773254395
2026-08-04T05:12:14.600000-04:00,9.685816764831543,-0.5589635372161865,-10.244780540466309
2026-08-04T05:12:14.604000-04:00,9.656237602233887,-0.645011842250824,-10.301249504089355
