created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:30.880000-04:00,10.187142372131348,-0.26632899045944214,-10.453471183776855
2026-08-04T05:08:30.884000-04:00,10.186324119567871,-0.2689010798931122,-10.455224990844727
2026-08-04T05:08:30.888000-04:00,10.188545227050781,-0.26434144377708435,-10.452886581420898
2026-08-04T05:08:30.892000-04:00,10.177672386169434,-0.2853858768939972,-10.463058471679688
2026-08-04T05:08:30.896000-04:00,10.182114601135254,-0.2802416980266571,-10.462356567382812
2026-08-04T05:08:30.900000-04:00,10.188661575317383,-0.2769681215286255,-10.465629577636719
2026-08-04T05:08:30.904000-04:00,10.183283805847168,-0.2833983600139618,-10.466682434082031
2026-08-04T05:08:30.908000-04:00,10.193338394165039,-0.27790340781211853,-10.47124195098877
2026-08-04T05:08:30.912000-04:00,10.188896179199219,-0.2870226800441742,-10.475918769836426
2026-08-04T05:08:30.916000-04:00,10.174515724182129,-0.29321908950805664,-10.467735290527344
2026-08-04T05:08:30.920000-04:00,10.183167457580566,-0.27918946743011475,-10.462356567382812
2026-08-04T05:08:30.924000-04:00,10.190181732177734,-0.2717069983482361,-10.461888313293457
2026-08-04T05:08:30.928000-04:00,10.185154914855957,-0.2657444179058075,-10.450899124145508
2026-08-04T05:08:30.932000-04:00,10.188896179199219,-0.2690179944038391,-10.457914352416992
2026-08-04T05:08:30.936000-04:00,10.194040298461914,-0.26644590497016907,-10.46048641204834
2026-08-04T05:08:30.940000-04:00,10.180127143859863,-0.2786048948764801,-10.458731651306152
2026-08-04T05:08:30.944000-04:00,10.196027755737305,-0.26282158493995667,-10.45884895324707
2026-08-04T05:08:30.948000-04:00,10.20923900604248,-0.20202654600143433,-10.41126537322998
2026-08-04T05:08:30.952000-04:00,10.205848693847656,-0.2365160435438156,-10.442364692687988
2026-08-04T05:08:30.956000-04:00,10.190065383911133,-0.2099766731262207,-10.400041580200195
2026-08-04T05:08:30.960000-04:00,10.194507598876953,-0.1814497709274292,-10.375957489013672
2026-08-04T05:08:30.964000-04:00,10.216955184936523,-0.21231494843959808,-10.429269790649414
2026-08-04T05:08:30.968000-04:00,10.238818168640137,-0.16157448291778564,-10.400392532348633
2026-08-04T05:08:30.972000-04:00,10.22630786895752,-0.10604055970907211,-10.332348823547363
2026-08-04T05:08:30.976000-04:00,10.197430610656738,-0.09692130237817764,-10.294351577758789
2026-08-04T05:08:30.980000-04:00,10.181413650512695,-0.1360873281955719,-10.317501068115234
2026-08-04T05:08:30.984000-04:00,10.189830780029297,-0.1421668380498886,-10.331997871398926
2026-08-04T05:08:30.988000-04:00,10.194974899291992,-0.14625880122184753,-10.341233253479004
2026-08-04T05:08:30.992000-04:00,10.205965042114258,-0.1529228836297989,-10.358887672424316
2026-08-04T05:08:30.996000-04:00,10.214383125305176,-0.12790338695049286,-10.342286109924316
2026-08-04T05:08:31-04:00,10.214383125305176,-0.1598207801580429,-10.3742036819458
2026-08-04T05:08:31.004000-04:00,10.221163749694824,-0.18320347368717194,-10.404367446899414
2026-08-04T05:08:31.008000-04:00,10.207134246826172,-0.21044433116912842,-10.41757869720459
2026-08-04T05:08:31.012000-04:00,10.204913139343262,-0.22774752974510193,-10.432661056518555
2026-08-04T05:08:31.016000-04:00,10.198015213012695,-0.22938431799411774,-10.427399635314941
2026-08-04T05:08:31.020000-04:00,10.179542541503906,-0.26878416538238525,-10.44832706451416
2026-08-04T05:08:31.024000-04:00,10.171592712402344,-0.29766181111335754,-10.469254493713379
2026-08-04T05:08:31.028000-04:00,10.16633129119873,-0.3042089641094208,-10.470540046691895
2026-08-04T05:08:31.032000-04:00,10.16165542602539,-0.3191739022731781,-10.480829238891602
2026-08-04T05:08:31.036000-04:00,10.157914161682129,-0.31905698776245117,-10.476970672607422
2026-08-04T05:08:31.040000-04:00,10.160135269165039,-0.315081924200058,-10.47521686553955
2026-08-04T05:08:31.044000-04:00,10.170072555541992,-0.32618871331214905,-10.496261596679688
2026-08-04T05:08:31.048000-04:00,10.16411018371582,-0.33180055022239685,-10.49591064453125
2026-08-04T05:08:31.052000-04:00,10.164812088012695,-0.32864388823509216,-10.49345588684082
2026-08-04T05:08:31.056000-04:00,10.162005424499512,-0.34173819422721863,-10.503743171691895
2026-08-04T05:08:31.060000-04:00,10.161771774291992,-0.33343735337257385,-10.495208740234375
2026-08-04T05:08:31.064000-04:00,10.163291931152344,-0.3397506773471832,-10.503042221069336
2026-08-04T05:08:31.068000-04:00,10.157679557800293,-0.3325020372867584,-10.490181922912598
2026-08-04T05:08:31.072000-04:00,10.149496078491211,-0.3545987010002136,-10.504095077514648
2026-08-04T05:08:31.076000-04:00,10.156510353088379,-0.34711623191833496,-10.503626823425293
2026-08-04T05:08:31.080000-04:00,10.146924018859863,-0.34746697545051575,-10.494391441345215
2026-08-04T05:08:31.084000-04:00,10.135700225830078,-0.32899463176727295,-10.46469497680664
2026-08-04T05:08:31.088000-04:00,10.13114070892334,-0.30643031001091003,-10.437570571899414
2026-08-04T05:08:31.092000-04:00,10.119799613952637,-0.2842167615890503,-10.404016494750977
2026-08-04T05:08:31.096000-04:00,10.160017967224121,-0.30163687467575073,-10.461654663085938
2026-08-04T05:08:31.100000-04:00,10.24875545501709,-0.28129392862319946,-10.530049324035645
2026-08-04T05:08:31.104000-04:00,10.359004974365234,-0.12942326068878174,-10.488428115844727
2026-08-04T05:08:31.108000-04:00,10.569916725158691,0.19501173496246338,-10.37490463256836
2026-08-04T05:08:31.112000-04:00,10.564772605895996,0.843180239200592,-9.72159194946289
2026-08-04T05:08:31.116000-04:00,10.473112106323242,1.4146535396575928,-9.05845832824707
2026-08-04T05:08:31.120000-04:00,10.369526863098145,2.09497332572937,-8.274553298950195
2026-08-04T05:08:31.124000-04:00,10.328958511352539,2.269174337387085,-8.059783935546875
2026-08-04T05:08:31.128000-04:00,10.308965682983398,2.15693736076355,-8.15202808380127
2026-08-04T05:08:31.132000-04:00,10.24290943145752,1.7731103897094727,-8.469799041748047
2026-08-04T05:08:31.136000-04:00,10.151366233825684,1.0336323976516724,-9.1177339553833
2026-08-04T05:08:31.140000-04:00,10.111732482910156,0.6332035660743713,-9.47852897644043
2026-08-04T05:08:31.144000-04:00,10.166214942932129,0.13819177448749542,-10.028022766113281
2026-08-04T05:08:31.148000-04:00,10.259628295898438,0.06161342188715935,-10.198015213012695
2026-08-04T05:08:31.152000-04:00,10.265707969665527,-0.00233827019110322,-10.268046379089355
2026-08-04T05:08:31.156000-04:00,10.227828025817871,-0.08207328617572784,-10.309901237487793
2026-08-04T05:08:31.160000-04:00,10.230751037597656,-0.12498054653406143,-10.355731964111328
2026-08-04T05:08:31.164000-04:00,10.237765312194824,-0.15303978323936462,-10.3908052444458
2026-08-04T05:08:31.168000-04:00,10.244429588317871,-0.17876076698303223,-10.423190116882324
2026-08-04T05:08:31.172000-04:00,10.237415313720703,-0.21021050214767456,-10.447626113891602
2026-08-04T05:08:31.176000-04:00,10.230984687805176,-0.22529233992099762,-10.456276893615723
2026-08-04T05:08:31.180000-04:00,10.226776123046875,-0.2335931956768036,-10.460369110107422
2026-08-04T05:08:31.184000-04:00,10.23168659210205,-0.22353863716125488,-10.455224990844727
2026-08-04T05:08:31.188000-04:00,10.238116264343262,-0.23710060119628906,-10.47521686553955
2026-08-04T05:08:31.192000-04:00,10.237648963928223,-0.2223695069551468,-10.460018157958984
2026-08-04T05:08:31.196000-04:00,10.239752769470215,-0.23780208826065063,-10.477555274963379
2026-08-04T05:08:31.200000-04:00,10.242091178894043,-0.2251754254102707,-10.467267036437988
2026-08-04T05:08:31.204000-04:00,10.251093864440918,-0.2203819751739502,-10.471475601196289
2026-08-04T05:08:31.208000-04:00,10.252029418945312,-0.21734222769737244,-10.469371795654297
2026-08-04T05:08:31.212000-04:00,10.25927734375,-0.20296186208724976,-10.462239265441895
2026-08-04T05:08:31.216000-04:00,10.259745597839355,-0.1867108792066574,-10.446456909179688
2026-08-04T05:08:31.220000-04:00,10.25658893585205,-0.18402187526226044,-10.440610885620117
2026-08-04T05:08:31.224000-04:00,10.263603210449219,-0.1806313842535019,-10.444234848022461
2026-08-04T05:08:31.228000-04:00,10.276698112487793,-0.15888546407222748,-10.435583114624023
2026-08-04T05:08:31.232000-04:00,10.272138595581055,-0.15549497306346893,-10.427633285522461
2026-08-04T05:08:31.236000-04:00,10.2799711227417,-0.15385818481445312,-10.433829307556152
2026-08-04T05:08:31.240000-04:00,10.278334617614746,-0.14684337377548218,-10.425177574157715
2026-08-04T05:08:31.244000-04:00,10.28967571258545,-0.1268511563539505,-10.416526794433594
2026-08-04T05:08:31.248000-04:00,10.299495697021484,-0.10732660442590714,-10.406822204589844
2026-08-04T05:08:31.252000-04:00,10.307680130004883,-0.1164458617568016,-10.424125671386719
2026-08-04T05:08:31.256000-04:00,10.30639362335205,-0.09025723487138748,-10.396651268005371
2026-08-04T05:08:31.260000-04:00,10.31247329711914,-0.07611069828271866,-10.38858413696289
2026-08-04T05:08:31.264000-04:00,10.32463264465332,-0.05167577415704727,-10.37630844116211
2026-08-04T05:08:31.268000-04:00,10.334336280822754,-0.0291114654392004,-10.363448143005371
2026-08-04T05:08:31.272000-04:00,10.338428497314453,-0.03285269811749458,-10.371281623840332
2026-08-04T05:08:31.276000-04:00,10.34976863861084,-0.01461418904364109,-10.36438274383545
2026-08-04T05:08:31.280000-04:00,10.355731010437012,0.011574437841773033,-10.344156265258789
2026-08-04T05:08:31.284000-04:00,10.380634307861328,0.02396726980805397,-10.356666564941406
2026-08-04T05:08:31.288000-04:00,10.389753341674805,0.0361262746155262,-10.35362720489502
2026-08-04T05:08:31.292000-04:00,10.410447120666504,0.07494156062602997,-10.335505485534668
2026-08-04T05:08:31.296000-04:00,10.41173267364502,0.11340610682964325,-10.29832649230957
2026-08-04T05:08:31.300000-04:00,10.434882164001465,0.16601718962192535,-10.268864631652832
2026-08-04T05:08:31.304000-04:00,10.449028015136719,0.18636013567447662,-10.262667655944824
2026-08-04T05:08:31.308000-04:00,10.480478286743164,0.231605663895607,-10.248872756958008
2026-08-04T05:08:31.312000-04:00,10.494507789611816,0.27439600229263306,-10.220111846923828
2026-08-04T05:08:31.316000-04:00,10.505146980285645,0.3019876182079315,-10.20315933227539
2026-08-04T05:08:31.320000-04:00,10.528061866760254,0.3600936233997345,-10.167967796325684
2026-08-04T05:08:31.324000-04:00,10.542208671569824,0.3809042274951935,-10.161304473876953
2026-08-04T05:08:31.328000-04:00,10.554718017578125,0.399844229221344,-10.154873847961426
2026-08-04T05:08:31.332000-04:00,10.565240859985352,0.41971951723098755,-10.14552116394043
2026-08-04T05:08:31.336000-04:00,10.570267677307129,0.4422838091850281,-10.127984046936035
2026-08-04T05:08:31.340000-04:00,10.566526412963867,0.44742801785469055,-10.119098663330078
2026-08-04T05:08:31.344000-04:00,10.581725120544434,0.4869447946548462,-10.094779968261719
2026-08-04T05:08:31.348000-04:00,10.57400894165039,0.48437267541885376,-10.089635848999023
2026-08-04T05:08:31.352000-04:00,10.562200546264648,0.48191750049591064,-10.080283164978027
2026-08-04T05:08:31.356000-04:00,10.542793273925781,0.4772409498691559,-10.065552711486816
2026-08-04T05:08:31.360000-04:00,10.539987564086914,0.4475449323654175,-10.092442512512207
2026-08-04T05:08:31.364000-04:00,10.515786170959473,0.3990258276462555,-10.11676025390625
2026-08-04T05:08:31.368000-04:00,10.510642051696777,0.3632502853870392,-10.147391319274902
2026-08-04T05:08:31.372000-04:00,10.481647491455078,0.342790424823761,-10.138856887817383
2026-08-04T05:08:31.376000-04:00,10.453120231628418,0.27603280544281006,-10.177087783813477
2026-08-04T05:08:31.380000-04:00,10.42365837097168,0.233242467045784,-10.19041633605957
2026-08-04T05:08:31.384000-04:00,10.39875602722168,0.17876076698303223,-10.219995498657227
2026-08-04T05:08:31.388000-04:00,10.376191139221191,0.13760720193386078,-10.2385835647583
2026-08-04T05:08:31.392000-04:00,10.35362720489502,0.06792674958705902,-10.285700798034668
2026-08-04T05:08:31.396000-04:00,10.329893112182617,0.02782541699707508,-10.302067756652832
2026-08-04T05:08:31.400000-04:00,10.31071949005127,-0.0198752973228693,-10.330595016479492
2026-08-04T05:08:31.404000-04:00,10.293299674987793,-0.04664849117398262,-10.339947700500488
2026-08-04T05:08:31.408000-04:00,10.278217315673828,-0.08219020068645477,-10.360407829284668
2026-08-04T05:08:31.412000-04:00,10.254952430725098,-0.12533128261566162,-10.38028335571289
2026-08-04T05:08:31.416000-04:00,10.241857528686523,-0.14590807259082794,-10.387765884399414
2026-08-04T05:08:31.420000-04:00,10.232738494873047,-0.16706940531730652,-10.399807929992676
2026-08-04T05:08:31.424000-04:00,10.232972145080566,-0.1895168125629425,-10.422489166259766
2026-08-04T05:08:31.428000-04:00,10.225138664245605,-0.2047155648469925,-10.429854393005371
2026-08-04T05:08:31.432000-04:00,10.219409942626953,-0.2007405012845993,-10.420150756835938
2026-08-04T05:08:31.436000-04:00,10.20339298248291,-0.2244739532470703,-10.42786693572998
2026-08-04T05:08:31.440000-04:00,10.203276634216309,-0.23452851176261902,-10.43780517578125
2026-08-04T05:08:31.444000-04:00,10.198131561279297,-0.24306319653987885,-10.441194534301758
2026-08-04T05:08:31.448000-04:00,10.194390296936035,-0.24388158321380615,-10.438271522521973
2026-08-04T05:08:31.452000-04:00,10.192753791809082,-0.2513640522956848,-10.444117546081543
2026-08-04T05:08:31.456000-04:00,10.181296348571777,-0.2653936743736267,-10.44668960571289
2026-08-04T05:08:31.460000-04:00,10.177204132080078,-0.2573266327381134,-10.434531211853027
2026-08-04T05:08:31.464000-04:00,10.183167457580566,-0.23113802075386047,-10.414305686950684
2026-08-04T05:08:31.468000-04:00,10.182114601135254,-0.24832430481910706,-10.430438995361328
2026-08-04T05:08:31.472000-04:00,10.181413650512695,-0.2512471377849579,-10.432661056518555
2026-08-04T05:08:31.476000-04:00,10.180360794067383,-0.2630554139614105,-10.443416595458984
2026-08-04T05:08:31.480000-04:00,10.175333976745605,-0.2614186108112335,-10.436752319335938
2026-08-04T05:08:31.484000-04:00,10.18480396270752,-0.26001566648483276,-10.444819450378418
2026-08-04T05:08:31.488000-04:00,10.184686660766602,-0.2545207142829895,-10.439207077026367
2026-08-04T05:08:31.492000-04:00,10.181180000305176,-0.24832430481910706,-10.42950439453125
2026-08-04T05:08:31.496000-04:00,10.182231903076172,-0.24177715182304382,-10.424009323120117
2026-08-04T05:08:31.500000-04:00,10.176152229309082,-0.2489088773727417,-10.425061225891113
2026-08-04T05:08:31.504000-04:00,10.183985710144043,-0.24481689929962158,-10.428802490234375
2026-08-04T05:08:31.508000-04:00,10.189714431762695,-0.2292674034833908,-10.418981552124023
2026-08-04T05:08:31.512000-04:00,10.192052841186523,-0.23546381294727325,-10.42751693725586
2026-08-04T05:08:31.516000-04:00,10.183167457580566,-0.23417776823043823,-10.41734504699707
2026-08-04T05:08:31.520000-04:00,10.194624900817871,-0.2139517366886139,-10.408576965332031
2026-08-04T05:08:31.524000-04:00,10.199885368347168,-0.2035464346408844,-10.40343189239502
2026-08-04T05:08:31.528000-04:00,10.206433296203613,-0.21044433116912842,-10.416877746582031
2026-08-04T05:08:31.532000-04:00,10.202925682067871,-0.21968048810958862,-10.422606468200684
2026-08-04T05:08:31.536000-04:00,10.201522827148438,-0.22611074149608612,-10.427633285522461
2026-08-04T05:08:31.540000-04:00,10.203276634216309,-0.2195635735988617,-10.422840118408203
2026-08-04T05:08:31.544000-04:00,10.20923900604248,-0.2010912448167801,-10.410329818725586
2026-08-04T05:08:31.548000-04:00,10.218358039855957,-0.18741236627101898,-10.405770301818848
2026-08-04T05:08:31.552000-04:00,10.211577415466309,-0.18355421721935272,-10.395132064819336
2026-08-04T05:08:31.556000-04:00,10.207367897033691,-0.17759162187576294,-10.38495922088623
2026-08-04T05:08:31.560000-04:00,10.206198692321777,-0.17841002345085144,-10.384608268737793
2026-08-04T05:08:31.564000-04:00,10.21146011352539,-0.1702260822057724,-10.381686210632324
2026-08-04T05:08:31.568000-04:00,10.212395668029785,-0.17712397873401642,-10.389519691467285
2026-08-04T05:08:31.572000-04:00,10.218591690063477,-0.17490261793136597,-10.393494606018066
2026-08-04T05:08:31.576000-04:00,10.216487884521484,-0.19805149734020233,-10.414539337158203
2026-08-04T05:08:31.580000-04:00,10.210992813110352,-0.19641470909118652,-10.407407760620117
2026-08-04T05:08:31.584000-04:00,10.214149475097656,-0.19395951926708221,-10.408108711242676
2026-08-04T05:08:31.588000-04:00,10.216837882995605,-0.19968828558921814,-10.416525840759277
2026-08-04T05:08:31.592000-04:00,10.212980270385742,-0.20120815932750702,-10.414188385009766
2026-08-04T05:08:31.596000-04:00,10.205146789550781,-0.1954793930053711,-10.400626182556152
2026-08-04T05:08:31.600000-04:00,10.209939956665039,-0.19758383929729462,-10.407524108886719
2026-08-04T05:08:31.604000-04:00,10.210875511169434,-0.1966485232114792,-10.407524108886719
2026-08-04T05:08:31.608000-04:00,10.212162017822266,-0.2144193798303604,-10.426581382751465
2026-08-04T05:08:31.612000-04:00,10.205731391906738,-0.22529233992099762,-10.431023597717285
2026-08-04T05:08:31.616000-04:00,10.202925682067871,-0.24060800671577454,-10.443533897399902
2026-08-04T05:08:31.620000-04:00,10.203510284423828,-0.23172257840633392,-10.435233116149902
2026-08-04T05:08:31.624000-04:00,10.20561408996582,-0.22377246618270874,-10.429386138916016
2026-08-04T05:08:31.628000-04:00,10.202223777770996,-0.2256430834531784,-10.42786693572998
2026-08-04T05:08:31.632000-04:00,10.20315933227539,-0.24095875024795532,-10.44411849975586
2026-08-04T05:08:31.636000-04:00,10.196027755737305,-0.25311776995658875,-10.449145317077637
2026-08-04T05:08:31.640000-04:00,10.193689346313477,-0.2602494955062866,-10.453938484191895
2026-08-04T05:08:31.644000-04:00,10.201872825622559,-0.24481689929962158,-10.44668960571289
2026-08-04T05:08:31.648000-04:00,10.196612358093262,-0.24598602950572968,-10.442598342895508
2026-08-04T05:08:31.652000-04:00,10.194273948669434,-0.26960256695747375,-10.463876724243164
2026-08-04T05:08:31.656000-04:00,10.189948081970215,-0.2501949071884155,-10.440142631530762
2026-08-04T05:08:31.660000-04:00,10.19123363494873,-0.2608340382575989,-10.452067375183105
2026-08-04T05:08:31.664000-04:00,10.191818237304688,-0.25837886333465576,-10.450197219848633
2026-08-04T05:08:31.668000-04:00,10.196612358093262,-0.2561575174331665,-10.452770233154297
2026-08-04T05:08:31.672000-04:00,10.19310474395752,-0.2769681215286255,-10.470072746276855
2026-08-04T05:08:31.676000-04:00,10.181180000305176,-0.28281378746032715,-10.463994026184082
2026-08-04T05:08:31.680000-04:00,10.183401107788086,-0.2690179944038391,-10.45241928100586
2026-08-04T05:08:31.684000-04:00,10.190766334533691,-0.25101330876350403,-10.441780090332031
2026-08-04T05:08:31.688000-04:00,10.185855865478516,-0.2535853981971741,-10.439441680908203
2026-08-04T05:08:31.692000-04:00,10.17825698852539,-0.27404528856277466,-10.452301979064941
2026-08-04T05:08:31.696000-04:00,10.182465553283691,-0.2786048948764801,-10.46107006072998
2026-08-04T05:08:31.700000-04:00,10.182465553283691,-0.26001566648483276,-10.44248104095459
2026-08-04T05:08:31.704000-04:00,10.18702507019043,-0.27369454503059387,-10.46072006225586
2026-08-04T05:08:31.708000-04:00,10.185622215270996,-0.2797740399837494,-10.4653959274292
2026-08-04T05:08:31.712000-04:00,10.183050155639648,-0.2906470000743866,-10.4736967086792
2026-08-04T05:08:31.716000-04:00,10.178841590881348,-0.2766173779964447,-10.455458641052246
2026-08-04T05:08:31.720000-04:00,10.177321434020996,-0.27591589093208313,-10.453237533569336
2026-08-04T05:08:31.724000-04:00,10.180127143859863,-0.2733438014984131,-10.453471183776855
2026-08-04T05:08:31.728000-04:00,10.183050155639648,-0.2705378830432892,-10.453588485717773
2026-08-04T05:08:31.732000-04:00,10.181062698364258,-0.2797740399837494,-10.460836410522461
2026-08-04T05:08:31.736000-04:00,10.17626953125,-0.2855027914047241,-10.461771965026855
2026-08-04T05:08:31.740000-04:00,10.178606986999512,-0.2955573499202728,-10.474164009094238
2026-08-04T05:08:31.744000-04:00,10.179776191711426,-0.276149719953537,-10.455925941467285
2026-08-04T05:08:31.748000-04:00,10.178023338317871,-0.27451291680336,-10.452536582946777
2026-08-04T05:08:31.752000-04:00,10.173931121826172,-0.2842167615890503,-10.458148002624512
2026-08-04T05:08:31.756000-04:00,10.171943664550781,-0.285736620426178,-10.457680702209473
2026-08-04T05:08:31.760000-04:00,10.174866676330566,-0.2901793420314789,-10.465045928955078
2026-08-04T05:08:31.764000-04:00,10.198716163635254,-0.26749810576438904,-10.466214179992676
2026-08-04T05:08:31.768000-04:00,10.210290908813477,-0.23756825923919678,-10.447858810424805
2026-08-04T05:08:31.772000-04:00,10.201756477355957,-0.22856591641902924,-10.430322647094727
2026-08-04T05:08:31.776000-04:00,10.192520141601562,-0.2203819751739502,-10.412901878356934
2026-08-04T05:08:31.780000-04:00,10.18901252746582,-0.2083398848772049,-10.39735221862793
2026-08-04T05:08:31.784000-04:00,10.1970796585083,-0.21219803392887115,-10.40927791595459
2026-08-04T05:08:31.788000-04:00,10.22408676147461,-0.17373348772525787,-10.397820472717285
2026-08-04T05:08:31.792000-04:00,10.217071533203125,-0.13456745445728302,-10.351638793945312
2026-08-04T05:08:31.796000-04:00,10.20140552520752,-0.10943105071783066,-10.310836791992188
2026-08-04T05:08:31.800000-04:00,10.175450325012207,-0.14204992353916168,-10.317500114440918
2026-08-04T05:08:31.804000-04:00,10.181529998779297,-0.14158226549625397,-10.323112487792969
2026-08-04T05:08:31.808000-04:00,10.182465553283691,-0.14298522472381592,-10.325450897216797
2026-08-04T05:08:31.812000-04:00,10.189830780029297,-0.12030400335788727,-10.310134887695312
2026-08-04T05:08:31.816000-04:00,10.200703620910645,-0.11551055312156677,-10.316214561462402
2026-08-04T05:08:31.820000-04:00,10.207952499389648,-0.16157448291778564,-10.369526863098145
2026-08-04T05:08:31.824000-04:00,10.209823608398438,-0.1770070642232895,-10.38683032989502
2026-08-04T05:08:31.828000-04:00,10.206549644470215,-0.2208496332168579,-10.427399635314941
2026-08-04T05:08:31.832000-04:00,10.198248863220215,-0.2203819751739502,-10.418630599975586
2026-08-04T05:08:31.836000-04:00,10.196144104003906,-0.23382702469825745,-10.429970741271973
2026-08-04T05:08:31.840000-04:00,10.17626953125,-0.2469213455915451,-10.42319107055664
2026-08-04T05:08:31.844000-04:00,10.17872428894043,-0.26913490891456604,-10.447858810424805
2026-08-04T05:08:31.848000-04:00,10.161538124084473,-0.2974279820919037,-10.458966255187988
2026-08-04T05:08:31.852000-04:00,10.154991149902344,-0.3050273656845093,-10.460018157958984
2026-08-04T05:08:31.856000-04:00,10.142949104309082,-0.3343726396560669,-10.47732162475586
2026-08-04T05:08:31.860000-04:00,10.149496078491211,-0.33144980669021606,-10.480945587158203
2026-08-04T05:08:31.864000-04:00,10.144819259643555,-0.33180055022239685,-10.476619720458984
2026-08-04T05:08:31.868000-04:00,10.150080680847168,-0.3353079557418823,-10.48538875579834
2026-08-04T05:08:31.872000-04:00,10.150781631469727,-0.3537802994251251,-10.504562377929688
2026-08-04T05:08:31.876000-04:00,10.138272285461426,-0.3588075637817383,-10.497079849243164
2026-08-04T05:08:31.880000-04:00,10.141077995300293,-0.3553001582622528,-10.496377944946289
2026-08-04T05:08:31.884000-04:00,10.148911476135254,-0.3492206633090973,-10.49813175201416
2026-08-04T05:08:31.888000-04:00,10.142598152160645,-0.35424795746803284,-10.496846199035645
2026-08-04T05:08:31.892000-04:00,10.14189624786377,-0.3617304265499115,-10.503626823425293
2026-08-04T05:08:31.896000-04:00,10.13090705871582,-0.36161351203918457,-10.492520332336426
2026-08-04T05:08:31.900000-04:00,10.131257057189941,-0.36149659752845764,-10.492753982543945
2026-08-04T05:08:31.904000-04:00,10.131023406982422,-0.3640686869621277,-10.495092391967773
2026-08-04T05:08:31.908000-04:00,10.113954544067383,-0.34232276678085327,-10.456276893615723
2026-08-04T05:08:31.912000-04:00,10.08601188659668,-0.2955573499202728,-10.381568908691406
2026-08-04T05:08:31.916000-04:00,10.106822967529297,-0.276149719953537,-10.382972717285156
2026-08-04T05:08:31.920000-04:00,10.18655776977539,-0.28877636790275574,-10.475334167480469
2026-08-04T05:08:31.924000-04:00,10.277750015258789,-0.19618088006973267,-10.473931312561035
2026-08-04T05:08:31.928000-04:00,10.463174819946289,0.06406860798597336,-10.3991060256958
2026-08-04T05:08:31.932000-04:00,10.531569480895996,0.34021833539009094,-10.191350936889648
2026-08-04T05:08:31.936000-04:00,10.445053100585938,1.038659691810608,-9.406393051147461
2026-08-04T05:08:31.940000-04:00,10.415006637573242,1.832619309425354,-8.58238697052002
2026-08-04T05:08:31.944000-04:00,10.325801849365234,2.1707332134246826,-8.155068397521973
2026-08-04T05:08:31.948000-04:00,10.29832649230957,2.2736170291900635,-8.024709701538086
2026-08-04T05:08:31.952000-04:00,10.234375,2.067147731781006,-8.167226791381836
2026-08-04T05:08:31.956000-04:00,10.165513038635254,1.3450900316238403,-8.820423126220703
2026-08-04T05:08:31.960000-04:00,10.143299102783203,0.9202262759208679,-9.22307300567627
2026-08-04T05:08:31.964000-04:00,10.16235637664795,0.30771636962890625,-9.854640007019043
2026-08-04T05:08:31.968000-04:00,10.203977584838867,0.09692130237817764,-10.107056617736816
2026-08-04T05:08:31.972000-04:00,10.259745597839355,0.03495714068412781,-10.224788665771484
2026-08-04T05:08:31.976000-04:00,10.225255966186523,-0.05342947691679001,-10.278685569763184
2026-08-04T05:08:31.980000-04:00,10.201522827148438,-0.11235388368368149,-10.31387710571289
2026-08-04T05:08:31.984000-04:00,10.22806167602539,-0.16063916683197021,-10.388700485229492
2026-08-04T05:08:31.988000-04:00,10.230400085449219,-0.16274361312389374,-10.393143653869629
2026-08-04T05:08:31.992000-04:00,10.220930099487305,-0.1962977945804596,-10.417227745056152
2026-08-04T05:08:31.996000-04:00,10.21169376373291,-0.20728765428066254,-10.418981552124023
2026-08-04T05:08:32-04:00,10.218475341796875,-0.20623543858528137,-10.424711227416992
2026-08-04T05:08:32.004000-04:00,10.214149475097656,-0.2119642049074173,-10.426114082336426
2026-08-04T05:08:32.008000-04:00,10.219527244567871,-0.22424012422561646,-10.443767547607422
2026-08-04T05:08:32.012000-04:00,10.217422485351562,-0.22190184891223907,-10.439324378967285
2026-08-04T05:08:32.016000-04:00,10.213798522949219,-0.22540925443172455,-10.439208030700684
2026-08-04T05:08:32.020000-04:00,10.223502159118652,-0.23464542627334595,-10.458148002624512
2026-08-04T05:08:32.024000-04:00,10.237882614135742,-0.2139517366886139,-10.451834678649902
2026-08-04T05:08:32.028000-04:00,10.237298011779785,-0.20132507383823395,-10.438623428344727
2026-08-04T05:08:32.032000-04:00,10.238584518432617,-0.19489482045173645,-10.433479309082031
2026-08-04T05:08:32.036000-04:00,10.239870071411133,-0.19454409182071686,-10.43441390991211
2026-08-04T05:08:32.040000-04:00,10.232621192932129,-0.18776310980319977,-10.420384407043457
2026-08-04T05:08:32.044000-04:00,10.250041961669922,-0.1674201488494873,-10.417462348937988
2026-08-04T05:08:32.048000-04:00,10.255186080932617,-0.13877634704113007,-10.393962860107422
2026-08-04T05:08:32.052000-04:00,10.259394645690918,-0.13784103095531464,-10.397235870361328
2026-08-04T05:08:32.056000-04:00,10.261031150817871,-0.14859707653522491,-10.409627914428711
2026-08-04T05:08:32.060000-04:00,10.261382102966309,-0.1405300498008728,-10.401911735534668
2026-08-04T05:08:32.064000-04:00,10.272723197937012,-0.1167965978384018,-10.389519691467285
2026-08-04T05:08:32.068000-04:00,10.285115242004395,-0.11387376487255096,-10.398988723754883
2026-08-04T05:08:32.072000-04:00,10.284180641174316,-0.11352302134037018,-10.397704124450684
