created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:56.132000-04:00,11.860525131225586,-0.06336712092161179,-11.9238920211792
2026-08-04T04:58:56.136000-04:00,11.867305755615234,-0.07798131555318832,-11.945286750793457
2026-08-04T04:58:56.140000-04:00,11.852224349975586,-0.07073267549276352,-11.922957420349121
2026-08-04T04:58:56.144000-04:00,11.871164321899414,-0.05284490808844566,-11.924009323120117
2026-08-04T04:58:56.148000-04:00,11.881218910217285,-0.044544048607349396,-11.925763130187988
2026-08-04T04:58:56.152000-04:00,11.888116836547852,-0.029579119756817818,-11.917695999145508
2026-08-04T04:58:56.156000-04:00,11.897469520568848,-0.03320343792438507,-11.930672645568848
2026-08-04T04:58:56.160000-04:00,11.896300315856934,-0.032501958310604095,-11.928802490234375
2026-08-04T04:58:56.164000-04:00,11.896651268005371,-0.024668751284480095,-11.921319961547852
2026-08-04T04:58:56.168000-04:00,11.910447120666504,-0.021044433116912842,-11.93149185180664
2026-08-04T04:58:56.172000-04:00,11.90658950805664,-0.015432584099471569,-11.922021865844727
2026-08-04T04:58:56.176000-04:00,11.908226013183594,-0.010639130137860775,-11.918865203857422
2026-08-04T04:58:56.180000-04:00,11.910096168518066,0.006313329562544823,-11.903782844543457
2026-08-04T04:58:56.184000-04:00,11.913252830505371,0.011340610682964325,-11.901912689208984
2026-08-04T04:58:56.188000-04:00,11.929153442382812,0.009586907923221588,-11.91956615447998
2026-08-04T04:58:56.192000-04:00,11.935700416564941,0.013211227022111416,-11.922489166259766
2026-08-04T04:58:56.196000-04:00,11.944352149963379,0.014731102623045444,-11.929620742797852
2026-08-04T04:58:56.200000-04:00,11.935466766357422,0.015081843361258507,-11.920385360717773
2026-08-04T04:58:56.204000-04:00,11.945521354675293,0.03636010363698006,-11.909161567687988
2026-08-04T04:58:56.208000-04:00,11.961538314819336,0.05506626516580582,-11.906472206115723
2026-08-04T04:58:56.212000-04:00,11.98760986328125,0.07552613317966461,-11.912083625793457
2026-08-04T04:58:56.216000-04:00,11.984687805175781,0.07622761279344559,-11.90846061706543
2026-08-04T04:58:56.220000-04:00,11.9849214553833,0.09224475920200348,-11.89267635345459
2026-08-04T04:58:56.224000-04:00,12.002341270446777,0.1128215417265892,-11.889519691467285
2026-08-04T04:58:56.228000-04:00,12.022684097290039,0.12872177362442017,-11.893961906433105
2026-08-04T04:58:56.232000-04:00,12.033556938171387,0.14204992353916168,-11.891507148742676
2026-08-04T04:58:56.236000-04:00,12.053315162658691,0.17408421635627747,-11.879230499267578
2026-08-04T04:58:56.240000-04:00,12.060213088989258,0.20062358677387238,-11.859589576721191
2026-08-04T04:58:56.244000-04:00,12.08663558959961,0.24820739030838013,-11.838428497314453
2026-08-04T04:58:56.248000-04:00,12.09669017791748,0.2677319347858429,-11.828958511352539
2026-08-04T04:58:56.252000-04:00,12.123347282409668,0.31005463004112244,-11.813292503356934
2026-08-04T04:58:56.256000-04:00,12.142169952392578,0.340101420879364,-11.802068710327148
2026-08-04T04:58:56.260000-04:00,12.160876274108887,0.3653547167778015,-11.79552173614502
2026-08-04T04:58:56.264000-04:00,12.18472671508789,0.3977397680282593,-11.7869873046875
2026-08-04T04:58:56.268000-04:00,12.20179557800293,0.4186672866344452,-11.78312873840332
2026-08-04T04:58:56.272000-04:00,12.2242431640625,0.46543270349502563,-11.758810043334961
2026-08-04T04:58:56.276000-04:00,12.219566345214844,0.4669525623321533,-11.75261402130127
2026-08-04T04:58:56.280000-04:00,12.241312980651855,0.4999221861362457,-11.7413911819458
2026-08-04T04:58:56.284000-04:00,12.241780281066895,0.5247078537940979,-11.717072486877441
2026-08-04T04:58:56.288000-04:00,12.250899314880371,0.5465706586837769,-11.704328536987305
2026-08-04T04:58:56.292000-04:00,12.248678207397461,0.549610435962677,-11.699068069458008
2026-08-04T04:58:56.296000-04:00,12.24470329284668,0.5432971119880676,-11.701406478881836
2026-08-04T04:58:56.300000-04:00,12.229620933532715,0.5248247385025024,-11.704795837402344
2026-08-04T04:58:56.304000-04:00,12.210564613342285,0.5289167165756226,-11.681648254394531
2026-08-04T04:58:56.308000-04:00,12.205770492553711,0.5302028059959412,-11.675567626953125
2026-08-04T04:58:56.312000-04:00,12.18940258026123,0.500389814376831,-11.68901252746582
2026-08-04T04:58:56.316000-04:00,12.15842056274414,0.4545597434043884,-11.703861236572266
2026-08-04T04:58:56.320000-04:00,12.138895988464355,0.42205777764320374,-11.716837882995605
2026-08-04T04:58:56.324000-04:00,12.114227294921875,0.37353867292404175,-11.74068832397461
2026-08-04T04:58:56.328000-04:00,12.093768119812012,0.35109129548072815,-11.742676734924316
2026-08-04T04:58:56.332000-04:00,12.065474510192871,0.28526896238327026,-11.780205726623535
2026-08-04T04:58:56.336000-04:00,12.033206939697266,0.23277480900287628,-11.800432205200195
2026-08-04T04:58:56.340000-04:00,12.000587463378906,0.19442717730998993,-11.806159973144531
2026-08-04T04:58:56.344000-04:00,11.970072746276855,0.1521044820547104,-11.817968368530273
2026-08-04T04:58:56.348000-04:00,11.965279579162598,0.12299301475286484,-11.842286109924316
2026-08-04T04:58:56.352000-04:00,11.934999465942383,0.06360094994306564,-11.87139892578125
2026-08-04T04:58:56.356000-04:00,11.91921615600586,0.03577553480863571,-11.883440971374512
2026-08-04T04:58:56.360000-04:00,11.889168739318848,0.0008183945901691914,-11.888350486755371
2026-08-04T04:58:56.364000-04:00,11.878997802734375,-0.018355421721935272,-11.897353172302246
2026-08-04T04:58:56.368000-04:00,11.875490188598633,-0.035424795001745224,-11.91091537475586
2026-08-04T04:58:56.372000-04:00,11.86754035949707,-0.05576774477958679,-11.923308372497559
2026-08-04T04:58:56.376000-04:00,11.858537673950195,-0.0795011892914772,-11.93803882598877
2026-08-04T04:58:56.380000-04:00,11.848600387573242,-0.0831255093216896,-11.93172550201416
2026-08-04T04:58:56.384000-04:00,11.83948040008545,-0.10007796436548233,-11.939558029174805
2026-08-04T04:58:56.388000-04:00,11.837610244750977,-0.08452846854925156,-11.922139167785645
2026-08-04T04:58:56.392000-04:00,11.844508171081543,-0.07915044575929642,-11.92365837097168
2026-08-04T04:58:56.396000-04:00,11.830010414123535,-0.10335154831409454,-11.933362007141113
2026-08-04T04:58:56.400000-04:00,11.823347091674805,-0.08978957682847977,-11.91313648223877
2026-08-04T04:58:56.404000-04:00,11.832115173339844,-0.08195637166500092,-11.914071083068848
2026-08-04T04:58:56.408000-04:00,11.833284378051758,-0.07470773905515671,-11.907992362976074
2026-08-04T04:58:56.412000-04:00,11.83293342590332,-0.08862044662237167,-11.921553611755371
2026-08-04T04:58:56.416000-04:00,11.818085670471191,-0.11188623309135437,-11.929971694946289
2026-08-04T04:58:56.420000-04:00,11.819839477539062,-0.09621982276439667,-11.916059494018555
2026-08-04T04:58:56.424000-04:00,11.818085670471191,-0.10452067852020264,-11.922606468200684
2026-08-04T04:58:56.428000-04:00,11.825217247009277,-0.10124710202217102,-11.926464080810547
2026-08-04T04:58:56.432000-04:00,11.835155487060547,-0.09282933175563812,-11.927985191345215
2026-08-04T04:58:56.436000-04:00,11.821242332458496,-0.07529230415821075,-11.89653491973877
2026-08-04T04:58:56.440000-04:00,11.824983596801758,-0.06909588724374771,-11.894079208374023
2026-08-04T04:58:56.444000-04:00,11.821008682250977,-0.0714341551065445,-11.89244270324707
2026-08-04T04:58:56.448000-04:00,11.823814392089844,-0.0722525492310524,-11.896066665649414
2026-08-04T04:58:56.452000-04:00,11.836323738098145,-0.0766952633857727,-11.913019180297852
2026-08-04T04:58:56.456000-04:00,11.819371223449707,-0.08382698893547058,-11.9031982421875
2026-08-04T04:58:56.460000-04:00,11.820073127746582,-0.06336712092161179,-11.883440017700195
2026-08-04T04:58:56.464000-04:00,11.82287883758545,-0.07552613317966461,-11.898405075073242
2026-08-04T04:58:56.468000-04:00,11.830010414123535,-0.06827749311923981,-11.898287773132324
2026-08-04T04:58:56.472000-04:00,11.833284378051758,-0.04805145412683487,-11.881336212158203
2026-08-04T04:58:56.476000-04:00,11.835271835327148,-0.04933750256896019,-11.88460922241211
2026-08-04T04:58:56.480000-04:00,11.83094596862793,-0.048752933740615845,-11.879698753356934
2026-08-04T04:58:56.484000-04:00,11.836674690246582,-0.045830097049474716,-11.8825044631958
2026-08-04T04:58:56.488000-04:00,11.8408842086792,-0.03484022617340088,-11.875724792480469
2026-08-04T04:58:56.492000-04:00,11.842287063598633,-0.024902578443288803,-11.867189407348633
2026-08-04T04:58:56.496000-04:00,11.844508171081543,-0.02642245404422283,-11.870930671691895
2026-08-04T04:58:56.500000-04:00,11.850470542907715,-0.029579119756817818,-11.880049705505371
2026-08-04T04:58:56.504000-04:00,11.845443725585938,-0.030046772211790085,-11.875490188598633
2026-08-04T04:58:56.508000-04:00,11.860057830810547,-0.021044433116912842,-11.881102561950684
2026-08-04T04:58:56.512000-04:00,11.864266395568848,-0.014964929781854153,-11.879231452941895
2026-08-04T04:58:56.516000-04:00,11.85725212097168,-0.0240841843187809,-11.881336212158203
2026-08-04T04:58:56.520000-04:00,11.852341651916504,-0.03858146071434021,-11.890923500061035
2026-08-04T04:58:56.524000-04:00,11.841936111450195,-0.03238504379987717,-11.874320983886719
2026-08-04T04:58:56.528000-04:00,11.848716735839844,-0.026890108361840248,-11.875606536865234
2026-08-04T04:58:56.532000-04:00,11.86146068572998,-0.04010133445262909,-11.901561737060547
2026-08-04T04:58:56.536000-04:00,11.850821495056152,-0.049922071397304535,-11.90074348449707
2026-08-04T04:58:56.540000-04:00,11.841585159301758,-0.04431022331118584,-11.885895729064941
2026-08-04T04:58:56.544000-04:00,11.852341651916504,-0.034138746559619904,-11.886480331420898
2026-08-04T04:58:56.548000-04:00,11.846612930297852,-0.029812946915626526,-11.876425743103027
2026-08-04T04:58:56.552000-04:00,11.854095458984375,-0.040568988770246506,-11.894664764404297
2026-08-04T04:58:56.556000-04:00,11.852107048034668,-0.05494935065507889,-11.90705680847168
2026-08-04T04:58:56.560000-04:00,11.834336280822754,-0.06371786445379257,-11.898054122924805
2026-08-04T04:58:56.564000-04:00,11.833518028259277,-0.04957133159041405,-11.883089065551758
2026-08-04T04:58:56.568000-04:00,11.847664833068848,-0.0517926849424839,-11.899457931518555
2026-08-04T04:58:56.572000-04:00,11.852341651916504,-0.07084959000349045,-11.92319107055664
2026-08-04T04:58:56.576000-04:00,11.846729278564453,-0.0795011892914772,-11.926230430603027
2026-08-04T04:58:56.580000-04:00,11.834336280822754,-0.0738893374800682,-11.908226013183594
2026-08-04T04:58:56.584000-04:00,11.834687232971191,-0.09411537647247314,-11.928802490234375
2026-08-04T04:58:56.588000-04:00,11.843689918518066,-0.08137180656194687,-11.92506217956543
2026-08-04T04:58:56.592000-04:00,11.831647872924805,-0.09259550273418427,-11.924242973327637
2026-08-04T04:58:56.596000-04:00,11.830361366271973,-0.0862821713089943,-11.916643142700195
2026-08-04T04:58:56.600000-04:00,11.83293342590332,-0.09201093763113022,-11.924943923950195
2026-08-04T04:58:56.604000-04:00,11.826035499572754,-0.08499612659215927,-11.911031723022461
2026-08-04T04:58:56.608000-04:00,11.835973739624023,-0.07809823006391525,-11.914072036743164
2026-08-04T04:58:56.612000-04:00,11.844625473022461,-0.07809823006391525,-11.922723770141602
2026-08-04T04:58:56.616000-04:00,11.841585159301758,-0.07879970967769623,-11.920384407043457
2026-08-04T04:58:56.620000-04:00,11.841468811035156,-0.09318006783723831,-11.934648513793945
2026-08-04T04:58:56.624000-04:00,11.838662147521973,-0.10148093104362488,-11.940142631530762
2026-08-04T04:58:56.628000-04:00,11.837376594543457,-0.09364772588014603,-11.931024551391602
2026-08-04T04:58:56.632000-04:00,11.832817077636719,-0.10416994243860245,-11.936986923217773
2026-08-04T04:58:56.636000-04:00,11.823931694030762,-0.10463759303092957,-11.928568840026855
2026-08-04T04:58:56.640000-04:00,11.828958511352539,-0.11048327386379242,-11.939441680908203
2026-08-04T04:58:56.644000-04:00,11.828022956848145,-0.11621203273534775,-11.944234848022461
2026-08-04T04:58:56.648000-04:00,11.825684547424316,-0.12299301475286484,-11.948678016662598
2026-08-04T04:58:56.652000-04:00,11.819605827331543,-0.12673424184322357,-11.94633960723877
2026-08-04T04:58:56.656000-04:00,11.813526153564453,-0.12416215240955353,-11.937687873840332
2026-08-04T04:58:56.660000-04:00,11.81457805633545,-0.11960252374410629,-11.93418025970459
2026-08-04T04:58:56.664000-04:00,11.808615684509277,-0.1248636320233345,-11.933479309082031
2026-08-04T04:58:56.668000-04:00,11.821826934814453,-0.13959473371505737,-11.961421966552734
2026-08-04T04:58:56.672000-04:00,11.825801849365234,-0.13304758071899414,-11.95884895324707
2026-08-04T04:58:56.676000-04:00,11.81048583984375,-0.14146535098552704,-11.951951026916504
2026-08-04T04:58:56.680000-04:00,11.810954093933105,-0.13070930540561676,-11.94166374206543
2026-08-04T04:58:56.684000-04:00,11.812707901000977,-0.12614968419075012,-11.938858032226562
2026-08-04T04:58:56.688000-04:00,11.81820297241211,-0.13257992267608643,-11.950782775878906
2026-08-04T04:58:56.692000-04:00,11.822762489318848,-0.1272018998861313,-11.94996452331543
2026-08-04T04:58:56.696000-04:00,11.820891380310059,-0.1425175666809082,-11.963409423828125
2026-08-04T04:58:56.700000-04:00,11.810369491577148,-0.13936090469360352,-11.949729919433594
2026-08-04T04:58:56.704000-04:00,11.811070442199707,-0.11667968332767487,-11.927750587463379
2026-08-04T04:58:56.708000-04:00,11.834102630615234,-0.11434141546487808,-11.948444366455078
2026-08-04T04:58:56.712000-04:00,11.815980911254883,-0.11340610682964325,-11.929387092590332
2026-08-04T04:58:56.716000-04:00,11.819955825805664,-0.13737337291240692,-11.957328796386719
2026-08-04T04:58:56.720000-04:00,11.813759803771973,-0.145791158080101,-11.959550857543945
2026-08-04T04:58:56.724000-04:00,11.807913780212402,-0.15958695113658905,-11.967500686645508
2026-08-04T04:58:56.728000-04:00,11.813292503356934,-0.15315669775009155,-11.966448783874512
2026-08-04T04:58:56.732000-04:00,11.815630912780762,-0.13106004893779755,-11.946690559387207
2026-08-04T04:58:56.736000-04:00,11.821242332458496,-0.14520658552646637,-11.966448783874512
2026-08-04T04:58:56.740000-04:00,11.815162658691406,-0.15105226635932922,-11.966215133666992
2026-08-04T04:58:56.744000-04:00,11.82486629486084,-0.13199535012245178,-11.95686149597168
2026-08-04T04:58:56.748000-04:00,11.83877944946289,-0.11445832997560501,-11.953237533569336
2026-08-04T04:58:56.752000-04:00,11.857017517089844,-0.06231490150094032,-11.919332504272461
2026-08-04T04:58:56.756000-04:00,11.845560073852539,-0.0694466307759285,-11.915006637573242
2026-08-04T04:58:56.760000-04:00,11.83117961883545,-0.07575995475053787,-11.906939506530762
2026-08-04T04:58:56.764000-04:00,11.848132133483887,-0.05366330221295357,-11.901795387268066
2026-08-04T04:58:56.768000-04:00,11.852926254272461,-0.06231490150094032,-11.915241241455078
2026-08-04T04:58:56.772000-04:00,11.86391544342041,-0.0198752973228693,-11.883790969848633
2026-08-04T04:58:56.776000-04:00,11.869878768920898,0.00806703232228756,-11.861811637878418
2026-08-04T04:58:56.780000-04:00,11.819254875183105,0.019290730357170105,-11.79996395111084
2026-08-04T04:58:56.784000-04:00,11.79996395111084,-0.0010522216325625777,-11.801015853881836
2026-08-04T04:58:56.788000-04:00,11.82217788696289,-0.004442713689059019,-11.826621055603027
2026-08-04T04:58:56.792000-04:00,11.822527885437012,0.0052611082792282104,-11.817266464233398
2026-08-04T04:58:56.796000-04:00,11.81411075592041,-0.025487145408988,-11.839597702026367
2026-08-04T04:58:56.800000-04:00,11.842287063598633,-0.004793453961610794,-11.84708023071289
2026-08-04T04:58:56.804000-04:00,11.837142944335938,-0.02244739420711994,-11.859590530395508
2026-08-04T04:58:56.808000-04:00,11.851288795471191,-0.054130956530570984,-11.90541934967041
2026-08-04T04:58:56.812000-04:00,11.847664833068848,-0.0730709433555603,-11.920735359191895
2026-08-04T04:58:56.816000-04:00,11.82872486114502,-0.11235388368368149,-11.941079139709473
2026-08-04T04:58:56.820000-04:00,11.813526153564453,-0.1321122646331787,-11.945638656616211
2026-08-04T04:58:56.824000-04:00,11.811655044555664,-0.14392054080963135,-11.955575942993164
2026-08-04T04:58:56.828000-04:00,11.79797649383545,-0.15958695113658905,-11.957563400268555
2026-08-04T04:58:56.832000-04:00,11.80627727508545,-0.15795016288757324,-11.964227676391602
2026-08-04T04:58:56.836000-04:00,11.792715072631836,-0.1725643426179886,-11.965279579162598
2026-08-04T04:58:56.840000-04:00,11.788155555725098,-0.18437261879444122,-11.972528457641602
2026-08-04T04:58:56.844000-04:00,11.782426834106445,-0.21745914220809937,-11.999885559082031
2026-08-04T04:58:56.848000-04:00,11.794937133789062,-0.21570543944835663,-12.010643005371094
2026-08-04T04:58:56.852000-04:00,11.80826473236084,-0.20459865033626556,-12.012863159179688
2026-08-04T04:58:56.856000-04:00,11.794937133789062,-0.2287997454404831,-12.023736953735352
2026-08-04T04:58:56.860000-04:00,11.794468879699707,-0.21710839867591858,-12.011577606201172
2026-08-04T04:58:56.864000-04:00,11.784765243530273,-0.2328917235136032,-12.017657279968262
2026-08-04T04:58:56.868000-04:00,11.77529525756836,-0.2119642049074173,-11.987259864807129
2026-08-04T04:58:56.872000-04:00,11.785232543945312,-0.20623543858528137,-11.99146842956543
2026-08-04T04:58:56.876000-04:00,11.776347160339355,-0.2119642049074173,-11.988311767578125
2026-08-04T04:58:56.880000-04:00,11.76068115234375,-0.2335931956768036,-11.994274139404297
2026-08-04T04:58:56.884000-04:00,11.766058921813965,-0.23371011018753052,-11.99976921081543
2026-08-04T04:58:56.888000-04:00,11.761966705322266,-0.20413099229335785,-11.966097831726074
