created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:56.832000-04:00,12.022099494934082,0.13433362543582916,-11.887765884399414
2026-08-04T04:57:56.836000-04:00,12.059979438781738,0.11527672410011292,-11.944703102111816
2026-08-04T04:57:56.840000-04:00,12.181803703308105,0.21909593045711517,-11.96270751953125
2026-08-04T04:57:56.844000-04:00,12.31941032409668,0.38686680793762207,-11.932543754577637
2026-08-04T04:57:56.848000-04:00,12.414344787597656,0.8192129731178284,-11.595131874084473
2026-08-04T04:57:56.852000-04:00,12.363019943237305,1.2743573188781738,-11.088663101196289
2026-08-04T04:57:56.856000-04:00,12.286675453186035,2.0429468154907227,-10.243728637695312
2026-08-04T04:57:56.860000-04:00,12.180167198181152,2.4597434997558594,-9.720423698425293
2026-08-04T04:57:56.864000-04:00,12.159940719604492,2.4876856803894043,-9.67225456237793
2026-08-04T04:57:56.868000-04:00,12.074243545532227,2.190725326538086,-9.88351821899414
2026-08-04T04:57:56.872000-04:00,12.072489738464355,1.7109123468399048,-10.361577033996582
2026-08-04T04:57:56.876000-04:00,12.031920433044434,1.1189792156219482,-10.912940979003906
2026-08-04T04:57:56.880000-04:00,12.029932975769043,0.7114187479019165,-11.318513870239258
2026-08-04T04:57:56.884000-04:00,12.106277465820312,0.4508185088634491,-11.6554594039917
2026-08-04T04:57:56.888000-04:00,12.157602310180664,0.41738125681877136,-11.74022102355957
2026-08-04T04:57:56.892000-04:00,12.127087593078613,0.3686283230781555,-11.758459091186523
2026-08-04T04:57:56.896000-04:00,12.104757308959961,0.2890101969242096,-11.815747261047363
2026-08-04T04:57:56.900000-04:00,12.10639476776123,0.27194082736968994,-11.834453582763672
2026-08-04T04:57:56.904000-04:00,12.11469554901123,0.23476234078407288,-11.87993335723877
2026-08-04T04:57:56.908000-04:00,12.116449356079102,0.23838666081428528,-11.87806224822998
2026-08-04T04:57:56.912000-04:00,12.1093168258667,0.2035464346408844,-11.905770301818848
2026-08-04T04:57:56.916000-04:00,12.109667778015137,0.19781766831874847,-11.911849975585938
2026-08-04T04:57:56.920000-04:00,12.120540618896484,0.20682001113891602,-11.913721084594727
2026-08-04T04:57:56.924000-04:00,12.124165534973145,0.203897163271904,-11.920268058776855
2026-08-04T04:57:56.928000-04:00,12.126152992248535,0.1962977945804596,-11.929855346679688
2026-08-04T04:57:56.932000-04:00,12.126620292663574,0.19442717730998993,-11.9321928024292
2026-08-04T04:57:56.936000-04:00,12.122411727905273,0.20576778054237366,-11.916644096374512
2026-08-04T04:57:56.940000-04:00,12.11937141418457,0.20857371389865875,-11.910798072814941
2026-08-04T04:57:56.944000-04:00,12.125568389892578,0.2075214833021164,-11.918046951293945
2026-08-04T04:57:56.948000-04:00,12.13737678527832,0.21102888882160187,-11.926347732543945
2026-08-04T04:57:56.952000-04:00,12.151639938354492,0.23908813297748566,-11.912551879882812
2026-08-04T04:57:56.956000-04:00,12.161811828613281,0.2604832947254181,-11.901328086853027
2026-08-04T04:57:56.960000-04:00,12.148950576782227,0.2588465213775635,-11.890104293823242
2026-08-04T04:57:56.964000-04:00,12.142754554748535,0.25756046175956726,-11.885193824768066
2026-08-04T04:57:56.968000-04:00,12.163915634155273,0.27965712547302246,-11.884258270263672
2026-08-04T04:57:56.972000-04:00,12.167540550231934,0.27720195055007935,-11.890338897705078
2026-08-04T04:57:56.976000-04:00,12.167890548706055,0.27872180938720703,-11.889168739318848
2026-08-04T04:57:56.980000-04:00,12.169995307922363,0.2669135630130768,-11.903081893920898
2026-08-04T04:57:56.984000-04:00,12.169293403625488,0.29041317105293274,-11.878880500793457
2026-08-04T04:57:56.988000-04:00,12.185311317443848,0.31414660811424255,-11.871164321899414
2026-08-04T04:57:56.992000-04:00,12.188584327697754,0.32864388823509216,-11.859940528869629
2026-08-04T04:57:56.996000-04:00,12.202263832092285,0.3533126413822174,-11.84895133972168
2026-08-04T04:57:57-04:00,12.20740795135498,0.3692128658294678,-11.838194847106934
2026-08-04T04:57:57.004000-04:00,12.219449996948242,0.3672253489494324,-11.852224349975586
2026-08-04T04:57:57.008000-04:00,12.223541259765625,0.38604843616485596,-11.837492942810059
2026-08-04T04:57:57.012000-04:00,12.23862361907959,0.40077951550483704,-11.837843894958496
2026-08-04T04:57:57.016000-04:00,12.241662979125977,0.42170703411102295,-11.819955825805664
2026-08-04T04:57:57.020000-04:00,12.249496459960938,0.43059247732162476,-11.818903923034668
2026-08-04T04:57:57.024000-04:00,12.26715087890625,0.44579121470451355,-11.821359634399414
2026-08-04T04:57:57.028000-04:00,12.285037994384766,0.4680047929286957,-11.817032814025879
2026-08-04T04:57:57.032000-04:00,12.304328918457031,0.49840229749679565,-11.805926322937012
2026-08-04T04:57:57.036000-04:00,12.334025382995605,0.5389713048934937,-11.79505443572998
2026-08-04T04:57:57.040000-04:00,12.33963680267334,0.5595480799674988,-11.780088424682617
2026-08-04T04:57:57.044000-04:00,12.353432655334473,0.5918161869049072,-11.761616706848145
2026-08-04T04:57:57.048000-04:00,12.393417358398438,0.6731880307197571,-11.720229148864746
2026-08-04T04:57:57.052000-04:00,12.408382415771484,0.7132893204689026,-11.695093154907227
2026-08-04T04:57:57.056000-04:00,12.427672386169434,0.7165629267692566,-11.711109161376953
2026-08-04T04:57:57.060000-04:00,12.435739517211914,0.7482464909553528,-11.687493324279785
2026-08-04T04:57:57.064000-04:00,12.439129829406738,0.7428684830665588,-11.696261405944824
2026-08-04T04:57:57.068000-04:00,12.466371536254883,0.7649651169776917,-11.701406478881836
2026-08-04T04:57:57.072000-04:00,12.489402770996094,0.7725644707679749,-11.716837882995605
2026-08-04T04:57:57.076000-04:00,12.485076904296875,0.8056510090827942,-11.679426193237305
2026-08-04T04:57:57.080000-04:00,12.479816436767578,0.8275138735771179,-11.652302742004395
2026-08-04T04:57:57.084000-04:00,12.472450256347656,0.8216681480407715,-11.650781631469727
2026-08-04T04:57:57.088000-04:00,12.474788665771484,0.8399066925048828,-11.634881973266602
2026-08-04T04:57:57.092000-04:00,12.466136932373047,0.8306705355644226,-11.635466575622559
2026-08-04T04:57:57.096000-04:00,12.443690299987793,0.8021436333656311,-11.641546249389648
2026-08-04T04:57:57.100000-04:00,12.419255256652832,0.7661342620849609,-11.653120994567871
2026-08-04T04:57:57.104000-04:00,12.380790710449219,0.7125878930091858,-11.66820240020752
2026-08-04T04:57:57.108000-04:00,12.3723726272583,0.6923618316650391,-11.680010795593262
2026-08-04T04:57:57.112000-04:00,12.343378067016602,0.6263056993484497,-11.717072486877441
2026-08-04T04:57:57.116000-04:00,12.315786361694336,0.5892441272735596,-11.726542472839355
2026-08-04T04:57:57.120000-04:00,12.29228687286377,0.5367499589920044,-11.755537033081055
2026-08-04T04:57:57.124000-04:00,12.250899314880371,0.4694077670574188,-11.78149127960205
2026-08-04T04:57:57.128000-04:00,12.237103462219238,0.4432191252708435,-11.79388427734375
2026-08-04T04:57:57.132000-04:00,12.21792984008789,0.3957522511482239,-11.82217788696289
2026-08-04T04:57:57.136000-04:00,12.187883377075195,0.3588075637817383,-11.829075813293457
2026-08-04T04:57:57.140000-04:00,12.155848503112793,0.3130943775177002,-11.842754364013672
2026-08-04T04:57:57.144000-04:00,12.14404010772705,0.2829307019710541,-11.861109733581543
2026-08-04T04:57:57.148000-04:00,12.130244255065918,0.23791900277137756,-11.892325401306152
2026-08-04T04:57:57.152000-04:00,12.131648063659668,0.23558072745800018,-11.89606761932373
2026-08-04T04:57:57.156000-04:00,12.121476173400879,0.20062358677387238,-11.920852661132812
2026-08-04T04:57:57.160000-04:00,12.093299865722656,0.17969606816768646,-11.913603782653809
2026-08-04T04:57:57.164000-04:00,12.081491470336914,0.17794236540794373,-11.903549194335938
2026-08-04T04:57:57.168000-04:00,12.08371353149414,0.15958695113658905,-11.924126625061035
2026-08-04T04:57:57.172000-04:00,12.086986541748047,0.1561964601278305,-11.930789947509766
2026-08-04T04:57:57.176000-04:00,12.076815605163574,0.13480128347873688,-11.942014694213867
2026-08-04T04:57:57.180000-04:00,12.064422607421875,0.12626659870147705,-11.938156127929688
2026-08-04T04:57:57.184000-04:00,12.072138786315918,0.11703042685985565,-11.955108642578125
2026-08-04T04:57:57.188000-04:00,12.065474510192871,0.1204209178686142,-11.945054054260254
2026-08-04T04:57:57.192000-04:00,12.070969581604004,0.11796573549509048,-11.953003883361816
2026-08-04T04:57:57.196000-04:00,12.056822776794434,0.12147314101457596,-11.935349464416504
2026-08-04T04:57:57.200000-04:00,12.048405647277832,0.10861265659332275,-11.93979263305664
2026-08-04T04:57:57.204000-04:00,12.043261528015137,0.10709277540445328,-11.936168670654297
2026-08-04T04:57:57.208000-04:00,12.048990249633789,0.11270462721586227,-11.936285972595215
2026-08-04T04:57:57.212000-04:00,12.055770874023438,0.10031179338693619,-11.955458641052246
2026-08-04T04:57:57.216000-04:00,12.046300888061523,0.11457524448633194,-11.93172550201416
2026-08-04T04:57:57.220000-04:00,12.052614212036133,0.14076386392116547,-11.911849975585938
2026-08-04T04:57:57.224000-04:00,12.041156768798828,0.12100549042224884,-11.920151710510254
2026-08-04T04:57:57.228000-04:00,12.051562309265137,0.10966487973928452,-11.94189739227295
2026-08-04T04:57:57.232000-04:00,12.049808502197266,0.10031179338693619,-11.949496269226074
2026-08-04T04:57:57.236000-04:00,12.063720703125,0.13199535012245178,-11.93172550201416
2026-08-04T04:57:57.240000-04:00,12.060447692871094,0.13351523876190186,-11.926932334899902
2026-08-04T04:57:57.244000-04:00,12.068864822387695,0.13795794546604156,-11.930907249450684
2026-08-04T04:57:57.248000-04:00,12.071905136108398,0.1453235000371933,-11.926581382751465
2026-08-04T04:57:57.252000-04:00,12.069917678833008,0.15385818481445312,-11.916059494018555
2026-08-04T04:57:57.256000-04:00,12.0761137008667,0.15385818481445312,-11.922255516052246
2026-08-04T04:57:57.260000-04:00,12.080790519714355,0.13725645840168,-11.943533897399902
2026-08-04T04:57:57.264000-04:00,12.07833480834961,0.14672645926475525,-11.931608200073242
2026-08-04T04:57:57.268000-04:00,12.092832565307617,0.1529228836297989,-11.939909934997559
2026-08-04T04:57:57.272000-04:00,12.09493637084961,0.1621590405702591,-11.932777404785156
2026-08-04T04:57:57.276000-04:00,12.06757926940918,0.16999225318431854,-11.897586822509766
2026-08-04T04:57:57.280000-04:00,12.064071655273438,0.1786438524723053,-11.885427474975586
2026-08-04T04:57:57.284000-04:00,12.066410064697266,0.15888546407222748,-11.907525062561035
2026-08-04T04:57:57.288000-04:00,12.074477195739746,0.16274361312389374,-11.911733627319336
2026-08-04T04:57:57.292000-04:00,12.091196060180664,0.17759162187576294,-11.913604736328125
2026-08-04T04:57:57.296000-04:00,12.097274780273438,0.17969606816768646,-11.91757869720459
2026-08-04T04:57:57.300000-04:00,12.079972267150879,0.15245522558689117,-11.92751693725586
2026-08-04T04:57:57.304000-04:00,12.07786750793457,0.15596263110637665,-11.921904563903809
2026-08-04T04:57:57.308000-04:00,12.081257820129395,0.15689793229103088,-11.924360275268555
2026-08-04T04:57:57.312000-04:00,12.09248161315918,0.17794236540794373,-11.914539337158203
2026-08-04T04:57:57.316000-04:00,12.085817337036133,0.18180051445960999,-11.904016494750977
2026-08-04T04:57:57.320000-04:00,12.072372436523438,0.16847237944602966,-11.903900146484375
2026-08-04T04:57:57.324000-04:00,12.076464653015137,0.14801250398159027,-11.928452491760254
2026-08-04T04:57:57.328000-04:00,12.082076072692871,0.15046769380569458,-11.931608200073242
2026-08-04T04:57:57.332000-04:00,12.097158432006836,0.1621590405702591,-11.934999465942383
2026-08-04T04:57:57.336000-04:00,12.08230972290039,0.14240066707134247,-11.939908981323242
2026-08-04T04:57:57.340000-04:00,12.068046569824219,0.14041313529014587,-11.927633285522461
2026-08-04T04:57:57.344000-04:00,12.075529098510742,0.1360873281955719,-11.939441680908203
2026-08-04T04:57:57.348000-04:00,12.083011627197266,0.13176153600215912,-11.951250076293945
2026-08-04T04:57:57.352000-04:00,12.084765434265137,0.13538585603237152,-11.949379920959473
2026-08-04T04:57:57.356000-04:00,12.077400207519531,0.12977400422096252,-11.947626113891602
2026-08-04T04:57:57.360000-04:00,12.065007209777832,0.12369449436664581,-11.941312789916992
2026-08-04T04:57:57.364000-04:00,12.06956672668457,0.1252143681049347,-11.944352149963379
2026-08-04T04:57:57.368000-04:00,12.073307991027832,0.11691351234912872,-11.95639419555664
2026-08-04T04:57:57.372000-04:00,12.079036712646484,0.1268511563539505,-11.95218563079834
2026-08-04T04:57:57.376000-04:00,12.074593544006348,0.12077166140079498,-11.953822135925293
2026-08-04T04:57:57.380000-04:00,12.063136100769043,0.10300080478191376,-11.960135459899902
2026-08-04T04:57:57.384000-04:00,12.059979438781738,0.10908030718564987,-11.950899124145508
2026-08-04T04:57:57.388000-04:00,12.07400894165039,0.11293845623731613,-11.96107006072998
2026-08-04T04:57:57.392000-04:00,12.074710845947266,0.11305537074804306,-11.961655616760254
2026-08-04T04:57:57.396000-04:00,12.062435150146484,0.10545598715543747,-11.956978797912598
2026-08-04T04:57:57.400000-04:00,12.057173728942871,0.10931413620710373,-11.947859764099121
2026-08-04T04:57:57.404000-04:00,12.060330390930176,0.0899064913392067,-11.970423698425293
2026-08-04T04:57:57.408000-04:00,12.069917678833008,0.08534686267375946,-11.984570503234863
2026-08-04T04:57:57.412000-04:00,12.054368019104004,0.08464538305997849,-11.969722747802734
2026-08-04T04:57:57.416000-04:00,12.053315162658691,0.08850353211164474,-11.964811325073242
2026-08-04T04:57:57.420000-04:00,12.054835319519043,0.0935308113694191,-11.961304664611816
2026-08-04T04:57:57.424000-04:00,12.054134368896484,0.08031958341598511,-11.973814964294434
2026-08-04T04:57:57.428000-04:00,12.060564041137695,0.0834762454032898,-11.97708797454834
2026-08-04T04:57:57.432000-04:00,12.071554183959961,0.09306316077709198,-11.978490829467773
2026-08-04T04:57:57.436000-04:00,12.070151329040527,0.09680438786745071,-11.973346710205078
2026-08-04T04:57:57.440000-04:00,12.051562309265137,0.0834762454032898,-11.968086242675781
2026-08-04T04:57:57.444000-04:00,12.059979438781738,0.0795011892914772,-11.980478286743164
2026-08-04T04:57:57.448000-04:00,12.063253402709961,0.06137959659099579,-12.001873970031738
2026-08-04T04:57:57.452000-04:00,12.068514823913574,0.07798131555318832,-11.990533828735352
2026-08-04T04:57:57.456000-04:00,12.063369750976562,0.06816057860851288,-11.995208740234375
2026-08-04T04:57:57.460000-04:00,12.047586441040039,0.0658223107457161,-11.98176383972168
2026-08-04T04:57:57.464000-04:00,12.048639297485352,0.05506626516580582,-11.993573188781738
2026-08-04T04:57:57.468000-04:00,12.050393104553223,0.05155885964632034,-11.998834609985352
2026-08-04T04:57:57.472000-04:00,12.054017066955566,0.06757601350545883,-11.986440658569336
2026-08-04T04:57:57.476000-04:00,12.068748474121094,0.0859314352273941,-11.982816696166992
2026-08-04T04:57:57.480000-04:00,12.0595121383667,0.08803587406873703,-11.971476554870605
2026-08-04T04:57:57.484000-04:00,12.066292762756348,0.08663291484117508,-11.979660034179688
2026-08-04T04:57:57.488000-04:00,12.063604354858398,0.07739674299955368,-11.986207962036133
2026-08-04T04:57:57.492000-04:00,12.071554183959961,0.07739674299955368,-11.994157791137695
2026-08-04T04:57:57.496000-04:00,12.060914993286133,0.07634452730417252,-11.984570503234863
2026-08-04T04:57:57.500000-04:00,12.056238174438477,0.09014032036066055,-11.966097831726074
2026-08-04T04:57:57.504000-04:00,12.060213088989258,0.0851130411028862,-11.97510051727295
2026-08-04T04:57:57.508000-04:00,12.066526412963867,0.08102106302976608,-11.985505104064941
2026-08-04T04:57:57.512000-04:00,12.061850547790527,0.08452846854925156,-11.97732162475586
2026-08-04T04:57:57.516000-04:00,12.051094055175781,0.0730709433555603,-11.978023529052734
2026-08-04T04:57:57.520000-04:00,12.046067237854004,0.07003119587898254,-11.976036071777344
2026-08-04T04:57:57.524000-04:00,12.053666114807129,0.05997663363814354,-11.99368953704834
2026-08-04T04:57:57.528000-04:00,12.056822776794434,0.05962589383125305,-11.997197151184082
2026-08-04T04:57:57.532000-04:00,12.061382293701172,0.08043649792671204,-11.980945587158203
2026-08-04T04:57:57.536000-04:00,12.056121826171875,0.07798131555318832,-11.978140830993652
2026-08-04T04:57:57.540000-04:00,12.052496910095215,0.06968045234680176,-11.982816696166992
2026-08-04T04:57:57.544000-04:00,12.052380561828613,0.07646144181489944,-11.975918769836426
2026-08-04T04:57:57.548000-04:00,12.062786102294922,0.07096650451421738,-11.991819381713867
2026-08-04T04:57:57.552000-04:00,12.06395435333252,0.09189402312040329,-11.972060203552246
2026-08-04T04:57:57.556000-04:00,12.064538955688477,0.07856588065624237,-11.985973358154297
2026-08-04T04:57:57.560000-04:00,12.050860404968262,0.07494156062602997,-11.975918769836426
2026-08-04T04:57:57.564000-04:00,12.055303573608398,0.07084959000349045,-11.984454154968262
2026-08-04T04:57:57.568000-04:00,12.058460235595703,0.06453625857830048,-11.993924140930176
2026-08-04T04:57:57.572000-04:00,12.058810234069824,0.05869058519601822,-12.00011920928955
2026-08-04T04:57:57.576000-04:00,12.049574851989746,0.05038972571492195,-11.999185562133789
2026-08-04T04:57:57.580000-04:00,12.045598983764648,0.03998441994190216,-12.005614280700684
2026-08-04T04:57:57.584000-04:00,12.057524681091309,0.06441934406757355,-11.993104934692383
2026-08-04T04:57:57.588000-04:00,12.077750205993652,0.09645365178585052,-11.98129653930664
