created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:17.192000-04:00,10.126814842224121,-0.7579503059387207,-10.884765625
2026-08-04T05:10:17.196000-04:00,10.132543563842773,-0.7597039937973022,-10.892247200012207
2026-08-04T05:10:17.200000-04:00,10.138505935668945,-0.7522215247154236,-10.890727043151855
2026-08-04T05:10:17.204000-04:00,10.136869430541992,-0.7387765049934387,-10.875645637512207
2026-08-04T05:10:17.208000-04:00,10.146455764770508,-0.7090804576873779,-10.855536460876465
2026-08-04T05:10:17.212000-04:00,10.152535438537598,-0.7145754098892212,-10.867111206054688
2026-08-04T05:10:17.216000-04:00,10.169371604919434,-0.7028840184211731,-10.872255325317383
2026-08-04T05:10:17.220000-04:00,10.166448593139648,-0.6893220543861389,-10.8557710647583
2026-08-04T05:10:17.224000-04:00,10.171943664550781,-0.6849963068962097,-10.856940269470215
2026-08-04T05:10:17.228000-04:00,10.174164772033691,-0.6645364165306091,-10.838701248168945
2026-08-04T05:10:17.232000-04:00,10.184102058410645,-0.6613797545433044,-10.845481872558594
2026-08-04T05:10:17.236000-04:00,10.205965042114258,-0.6551833152770996,-10.861148834228516
2026-08-04T05:10:17.240000-04:00,10.212162017822266,-0.6267733573913574,-10.838935852050781
2026-08-04T05:10:17.244000-04:00,10.212980270385742,-0.6183555722236633,-10.83133602142334
2026-08-04T05:10:17.248000-04:00,10.231218338012695,-0.5873734951019287,-10.818592071533203
2026-08-04T05:10:17.252000-04:00,10.244780540466309,-0.5750975608825684,-10.819877624511719
2026-08-04T05:10:17.256000-04:00,10.266526222229004,-0.5540531277656555,-10.820579528808594
2026-08-04T05:10:17.260000-04:00,10.278100967407227,-0.5360484719276428,-10.814149856567383
2026-08-04T05:10:17.264000-04:00,10.290376663208008,-0.4765394926071167,-10.766916275024414
2026-08-04T05:10:17.268000-04:00,10.300548553466797,-0.47478577494621277,-10.775334358215332
2026-08-04T05:10:17.272000-04:00,10.332582473754883,-0.40522223711013794,-10.737804412841797
2026-08-04T05:10:17.276000-04:00,10.35608196258545,-0.37996891140937805,-10.736050605773926
2026-08-04T05:10:17.280000-04:00,10.371514320373535,-0.3669915199279785,-10.738506317138672
2026-08-04T05:10:17.284000-04:00,10.39291000366211,-0.3130943775177002,-10.70600414276123
2026-08-04T05:10:17.288000-04:00,10.40541934967041,-0.2891271114349365,-10.694546699523926
2026-08-04T05:10:17.292000-04:00,10.423073768615723,-0.2673812210559845,-10.690455436706543
2026-08-04T05:10:17.296000-04:00,10.44201374053955,-0.2530008554458618,-10.695014953613281
2026-08-04T05:10:17.300000-04:00,10.453237533569336,-0.24516764283180237,-10.698405265808105
2026-08-04T05:10:17.304000-04:00,10.442831993103027,-0.22248642146587372,-10.665318489074707
2026-08-04T05:10:17.308000-04:00,10.448443412780762,-0.1971161812543869,-10.645559310913086
2026-08-04T05:10:17.312000-04:00,10.461538314819336,-0.19898679852485657,-10.66052532196045
2026-08-04T05:10:17.316000-04:00,10.458966255187988,-0.18636013567447662,-10.645326614379883
2026-08-04T05:10:17.320000-04:00,10.457212448120117,-0.1987529695034027,-10.655965805053711
2026-08-04T05:10:17.324000-04:00,10.436985969543457,-0.2172253131866455,-10.654211044311523
2026-08-04T05:10:17.328000-04:00,10.414422035217285,-0.24586911499500275,-10.660290718078613
2026-08-04T05:10:17.332000-04:00,10.399924278259277,-0.24423232674598694,-10.644156455993652
2026-08-04T05:10:17.336000-04:00,10.379114151000977,-0.2866719365119934,-10.665785789489746
2026-08-04T05:10:17.340000-04:00,10.35584831237793,-0.3561185598373413,-10.711966514587402
2026-08-04T05:10:17.344000-04:00,10.322176933288574,-0.38569769263267517,-10.707874298095703
2026-08-04T05:10:17.348000-04:00,10.286519050598145,-0.4387764036655426,-10.725295066833496
2026-08-04T05:10:17.352000-04:00,10.267929077148438,-0.4953625500202179,-10.763291358947754
2026-08-04T05:10:17.356000-04:00,10.247469902038574,-0.5547546148300171,-10.802224159240723
2026-08-04T05:10:17.360000-04:00,10.224437713623047,-0.5828138589859009,-10.807251930236816
2026-08-04T05:10:17.364000-04:00,10.192753791809082,-0.6286439895629883,-10.82139778137207
2026-08-04T05:10:17.368000-04:00,10.167033195495605,-0.6557679176330566,-10.82280158996582
2026-08-04T05:10:17.372000-04:00,10.154640197753906,-0.6920111179351807,-10.846651077270508
2026-08-04T05:10:17.376000-04:00,10.134764671325684,-0.7400625348091125,-10.87482738494873
2026-08-04T05:10:17.380000-04:00,10.123658180236816,-0.7567811608314514,-10.880439758300781
2026-08-04T05:10:17.384000-04:00,10.10261344909668,-0.8013252019882202,-10.903938293457031
2026-08-04T05:10:17.388000-04:00,10.085076332092285,-0.8016759753227234,-10.886752128601074
2026-08-04T05:10:17.392000-04:00,10.082621574401855,-0.8368669152259827,-10.919488906860352
2026-08-04T05:10:17.396000-04:00,10.091039657592773,-0.8526502847671509,-10.943690299987793
2026-08-04T05:10:17.400000-04:00,10.077828407287598,-0.8700703978538513,-10.947898864746094
2026-08-04T05:10:17.404000-04:00,10.063213348388672,-0.8725255727767944,-10.935738563537598
2026-08-04T05:10:17.408000-04:00,10.051405906677246,-0.8680828213691711,-10.919488906860352
2026-08-04T05:10:17.412000-04:00,10.047080039978027,-0.8670306205749512,-10.91411018371582
2026-08-04T05:10:17.416000-04:00,10.062161445617676,-0.8825801014900208,-10.944741249084473
2026-08-04T05:10:17.420000-04:00,10.0489501953125,-0.8794234395027161,-10.928373336791992
2026-08-04T05:10:17.424000-04:00,10.04918384552002,-0.8832815885543823,-10.932465553283691
2026-08-04T05:10:17.428000-04:00,10.03480339050293,-0.8816447854042053,-10.916448593139648
2026-08-04T05:10:17.432000-04:00,10.047664642333984,-0.8843338489532471,-10.931998252868652
2026-08-04T05:10:17.436000-04:00,10.052691459655762,-0.8874905109405518,-10.940181732177734
2026-08-04T05:10:17.440000-04:00,10.045208930969238,-0.8832815885543823,-10.92849063873291
2026-08-04T05:10:17.444000-04:00,10.04263687133789,-0.8842169046401978,-10.926854133605957
2026-08-04T05:10:17.448000-04:00,10.043455123901367,-0.8901795148849487,-10.933634757995605
2026-08-04T05:10:17.452000-04:00,10.037375450134277,-0.8867890238761902,-10.924164772033691
2026-08-04T05:10:17.456000-04:00,10.048249244689941,-0.8832815885543823,-10.931530952453613
2026-08-04T05:10:17.460000-04:00,10.051639556884766,-0.8791896104812622,-10.930829048156738
2026-08-04T05:10:17.464000-04:00,10.042987823486328,-0.8788388967514038,-10.921826362609863
2026-08-04T05:10:17.468000-04:00,10.036908149719238,-0.8701872825622559,-10.907094955444336
2026-08-04T05:10:17.472000-04:00,10.04696273803711,-0.8805925846099854,-10.927555084228516
2026-08-04T05:10:17.476000-04:00,10.053743362426758,-0.8707718253135681,-10.924514770507812
2026-08-04T05:10:17.480000-04:00,10.05117130279541,-0.8535855412483215,-10.904756546020508
2026-08-04T05:10:17.484000-04:00,10.048482894897461,-0.8573268055915833,-10.90580940246582
2026-08-04T05:10:17.488000-04:00,10.048131942749023,-0.8597819805145264,-10.907914161682129
2026-08-04T05:10:17.492000-04:00,10.052106857299805,-0.8521826267242432,-10.904289245605469
2026-08-04T05:10:17.496000-04:00,10.067656517028809,-0.8583790063858032,-10.92603588104248
2026-08-04T05:10:17.500000-04:00,10.060992240905762,-0.8429464101791382,-10.903938293457031
2026-08-04T05:10:17.504000-04:00,10.060056686401367,-0.8289167881011963,-10.888973236083984
2026-08-04T05:10:17.508000-04:00,10.059823036193848,-0.8203821182250977,-10.880205154418945
2026-08-04T05:10:17.512000-04:00,10.066253662109375,-0.835347056388855,-10.90160083770752
2026-08-04T05:10:17.516000-04:00,10.078295707702637,-0.8324242234230042,-10.910719871520996
2026-08-04T05:10:17.520000-04:00,10.070228576660156,-0.8367500305175781,-10.906978607177734
2026-08-04T05:10:17.524000-04:00,10.055614471435547,-0.8304367065429688,-10.886051177978516
2026-08-04T05:10:17.528000-04:00,10.070345878601074,-0.8158224821090698,-10.886168479919434
2026-08-04T05:10:17.532000-04:00,10.066370010375977,-0.8167577981948853,-10.88312816619873
2026-08-04T05:10:17.536000-04:00,10.074788093566895,-0.8269292712211609,-10.901717185974121
2026-08-04T05:10:17.540000-04:00,10.07946491241455,-0.8214343190193176,-10.900898933410645
2026-08-04T05:10:17.544000-04:00,10.070345878601074,-0.8346455693244934,-10.904991149902344
2026-08-04T05:10:17.548000-04:00,10.068825721740723,-0.8443493843078613,-10.913175582885742
2026-08-04T05:10:17.552000-04:00,10.068474769592285,-0.8382698893547058,-10.906744956970215
2026-08-04T05:10:17.556000-04:00,10.069761276245117,-0.8504288792610168,-10.92018985748291
2026-08-04T05:10:17.560000-04:00,10.079581260681152,-0.8451678156852722,-10.924749374389648
2026-08-04T05:10:17.564000-04:00,10.068007469177246,-0.8499612212181091,-10.91796875
2026-08-04T05:10:17.568000-04:00,10.058537483215332,-0.8623540997505188,-10.920891761779785
2026-08-04T05:10:17.572000-04:00,10.061694145202637,-0.8680828213691711,-10.929777145385742
2026-08-04T05:10:17.576000-04:00,10.077009201049805,-0.8687843084335327,-10.945793151855469
2026-08-04T05:10:17.580000-04:00,10.067422866821289,-0.8773190379142761,-10.944742202758789
2026-08-04T05:10:17.584000-04:00,10.055380821228027,-0.8879581093788147,-10.943339347839355
2026-08-04T05:10:17.588000-04:00,10.06087589263916,-0.8846845626831055,-10.945560455322266
2026-08-04T05:10:17.592000-04:00,10.06110954284668,-0.8977788686752319,-10.958888053894043
2026-08-04T05:10:17.596000-04:00,10.068123817443848,-0.8975450396537781,-10.965668678283691
2026-08-04T05:10:17.600000-04:00,10.058420181274414,-0.9039753079414368,-10.962395668029785
2026-08-04T05:10:17.604000-04:00,10.060291290283203,-0.8947391510009766,-10.95503044128418
2026-08-04T05:10:17.608000-04:00,10.051639556884766,-0.901870846748352,-10.953510284423828
2026-08-04T05:10:17.612000-04:00,10.058653831481934,-0.9075996279716492,-10.966253280639648
2026-08-04T05:10:17.616000-04:00,10.054445266723633,-0.914848268032074,-10.969293594360352
2026-08-04T05:10:17.620000-04:00,10.047547340393066,-0.9203431606292725,-10.967890739440918
2026-08-04T05:10:17.624000-04:00,10.049534797668457,-0.9135621786117554,-10.963096618652344
2026-08-04T05:10:17.628000-04:00,10.047898292541504,-0.9294624328613281,-10.977360725402832
2026-08-04T05:10:17.632000-04:00,10.045559883117676,-0.9495715498924255,-10.995131492614746
2026-08-04T05:10:17.636000-04:00,10.062395095825195,-0.948870062828064,-11.01126480102539
2026-08-04T05:10:17.640000-04:00,10.05257511138916,-0.9498053789138794,-11.00238037109375
2026-08-04T05:10:17.644000-04:00,10.054327964782715,-0.9508575797080994,-11.0051851272583
2026-08-04T05:10:17.648000-04:00,10.04088306427002,-0.9536635279655457,-10.994546890258789
2026-08-04T05:10:17.652000-04:00,10.04672908782959,-0.9480516910552979,-10.994780540466309
2026-08-04T05:10:17.656000-04:00,10.055380821228027,-0.9489870071411133,-11.00436782836914
2026-08-04T05:10:17.660000-04:00,10.047430038452148,-0.9312161207199097,-10.978646278381348
2026-08-04T05:10:17.664000-04:00,10.051405906677246,-0.9374125599861145,-10.988818168640137
2026-08-04T05:10:17.668000-04:00,10.043105125427246,-0.927007257938385,-10.970112800598145
2026-08-04T05:10:17.672000-04:00,10.050353050231934,-0.9575216770172119,-11.007874488830566
2026-08-04T05:10:17.676000-04:00,10.036791801452637,-0.9704990983009338,-11.007290840148926
2026-08-04T05:10:17.680000-04:00,10.0531587600708,-0.9623151421546936,-11.015474319458008
2026-08-04T05:10:17.684000-04:00,10.039597511291504,-0.9644196033477783,-11.004016876220703
2026-08-04T05:10:17.688000-04:00,10.039831161499023,-0.9600937962532043,-10.999924659729004
2026-08-04T05:10:17.692000-04:00,10.042403221130371,-0.9638350009918213,-11.006237983703613
2026-08-04T05:10:17.696000-04:00,10.044273376464844,-0.9714344143867493,-11.015707969665527
2026-08-04T05:10:17.700000-04:00,10.052340507507324,-0.9713174700737,-11.02365779876709
2026-08-04T05:10:17.704000-04:00,10.037492752075195,-0.9697976112365723,-11.00728988647461
2026-08-04T05:10:17.708000-04:00,10.032815933227539,-0.9747079610824585,-11.007523536682129
2026-08-04T05:10:17.712000-04:00,10.042052268981934,-0.9759939908981323,-11.018046379089355
2026-08-04T05:10:17.716000-04:00,10.059473037719727,-0.9740064740180969,-11.033479690551758
2026-08-04T05:10:17.720000-04:00,10.048833847045898,-0.9863992929458618,-11.035233497619629
2026-08-04T05:10:17.724000-04:00,10.0406494140625,-0.9762278199195862,-11.016877174377441
2026-08-04T05:10:17.728000-04:00,10.035505294799805,-0.9740064740180969,-11.009511947631836
2026-08-04T05:10:17.732000-04:00,10.043105125427246,-0.9800859689712524,-11.023191452026367
2026-08-04T05:10:17.736000-04:00,10.035154342651367,-1.0058069229125977,-11.040961265563965
2026-08-04T05:10:17.740000-04:00,10.03819465637207,-0.9765785932540894,-11.01477336883545
2026-08-04T05:10:17.744000-04:00,10.042403221130371,-0.972954273223877,-11.015357971191406
2026-08-04T05:10:17.748000-04:00,10.040298461914062,-0.9849963784217834,-11.02529525756836
2026-08-04T05:10:17.752000-04:00,10.038895606994629,-0.9766954779624939,-11.01559066772461
2026-08-04T05:10:17.756000-04:00,10.042520523071289,-1.0062745809555054,-11.048794746398926
2026-08-04T05:10:17.760000-04:00,10.043105125427246,-1.0093144178390503,-11.052419662475586
2026-08-04T05:10:17.764000-04:00,10.037141799926758,-1.006508469581604,-11.04365062713623
2026-08-04T05:10:17.768000-04:00,10.029309272766113,-0.9906082153320312,-11.019917488098145
2026-08-04T05:10:17.772000-04:00,10.033635139465332,-1.0035855770111084,-11.03722095489502
2026-08-04T05:10:17.776000-04:00,10.038779258728027,-0.9991428852081299,-11.037921905517578
2026-08-04T05:10:17.780000-04:00,10.044039726257324,-1.0125879049301147,-11.05662727355957
2026-08-04T05:10:17.784000-04:00,10.031764030456543,-1.002650260925293,-11.034414291381836
2026-08-04T05:10:17.788000-04:00,10.029074668884277,-1.0013642311096191,-11.030439376831055
2026-08-04T05:10:17.792000-04:00,10.035387992858887,-0.9970384240150452,-11.032426834106445
2026-08-04T05:10:17.796000-04:00,10.04287052154541,-1.0136401653289795,-11.056510925292969
2026-08-04T05:10:17.800000-04:00,10.03620719909668,-1.021590232849121,-11.0577974319458
2026-08-04T05:10:17.804000-04:00,10.027905464172363,-1.0004289150238037,-11.028334617614746
2026-08-04T05:10:17.808000-04:00,10.027438163757324,-0.9899067282676697,-11.01734447479248
2026-08-04T05:10:17.812000-04:00,10.034453392028809,-1.0046378374099731,-11.039091110229492
2026-08-04T05:10:17.816000-04:00,10.039597511291504,-1.0190181732177734,-11.058615684509277
2026-08-04T05:10:17.820000-04:00,10.031881332397461,-1.026734471321106,-11.058615684509277
2026-08-04T05:10:17.824000-04:00,10.031413078308105,-1.0104835033416748,-11.04189682006836
2026-08-04T05:10:17.828000-04:00,10.030010223388672,-1.0088467597961426,-11.038856506347656
2026-08-04T05:10:17.832000-04:00,10.031179428100586,-1.005690097808838,-11.036869049072266
2026-08-04T05:10:17.836000-04:00,10.039948463439941,-0.986750066280365,-11.026698112487793
2026-08-04T05:10:17.840000-04:00,10.047664642333984,-1.0104835033416748,-11.058148384094238
2026-08-04T05:10:17.844000-04:00,10.059706687927246,-0.9920111894607544,-11.051717758178711
2026-08-04T05:10:17.848000-04:00,10.06309700012207,-0.9604445099830627,-11.023541450500488
2026-08-04T05:10:17.852000-04:00,10.049768447875977,-0.9668747782707214,-11.016643524169922
2026-08-04T05:10:17.856000-04:00,10.068825721740723,-0.9415045380592346,-11.010330200195312
2026-08-04T05:10:17.860000-04:00,10.06087589263916,-0.9433751702308655,-11.004251480102539
2026-08-04T05:10:17.864000-04:00,10.07946491241455,-0.9223307371139526,-11.001795768737793
2026-08-04T05:10:17.868000-04:00,10.075021743774414,-0.9010524749755859,-10.97607421875
2026-08-04T05:10:17.872000-04:00,10.058771133422852,-0.8428295254707336,-10.90160083770752
2026-08-04T05:10:17.876000-04:00,10.047430038452148,-0.8595481514930725,-10.906978607177734
2026-08-04T05:10:17.880000-04:00,10.047898292541504,-0.8761498928070068,-10.92404842376709
2026-08-04T05:10:17.884000-04:00,10.04918384552002,-0.8872566819190979,-10.936440467834473
2026-08-04T05:10:17.888000-04:00,10.052457809448242,-0.8844507336616516,-10.936908721923828
2026-08-04T05:10:17.892000-04:00,10.066136360168457,-0.8927515745162964,-10.958888053894043
2026-08-04T05:10:17.896000-04:00,10.081335067749023,-0.8959082365036011,-10.977243423461914
2026-08-04T05:10:17.900000-04:00,10.087414741516113,-0.9220969080924988,-11.009511947631836
2026-08-04T05:10:17.904000-04:00,10.059122085571289,-0.9592753648757935,-11.018397331237793
2026-08-04T05:10:17.908000-04:00,10.057952880859375,-0.9576386213302612,-11.015591621398926
2026-08-04T05:10:17.912000-04:00,10.053276062011719,-0.9810212850570679,-11.034296989440918
2026-08-04T05:10:17.916000-04:00,10.050470352172852,-1.00533926486969,-11.05580997467041
2026-08-04T05:10:17.920000-04:00,10.039480209350586,-1.0318787097930908,-11.071358680725098
2026-08-04T05:10:17.924000-04:00,10.024866104125977,-1.0418163537979126,-11.066682815551758
2026-08-04T05:10:17.928000-04:00,10.009784698486328,-1.0572489500045776,-11.067033767700195
2026-08-04T05:10:17.932000-04:00,10.009200096130371,-1.0615746974945068,-11.070775032043457
2026-08-04T05:10:17.936000-04:00,10.017617225646973,-1.0649652481079102,-11.082582473754883
2026-08-04T05:10:17.940000-04:00,10.012356758117676,-1.073032259941101,-11.085389137268066
2026-08-04T05:10:17.944000-04:00,10.018085479736328,-1.0657836198806763,-11.083868980407715
2026-08-04T05:10:17.948000-04:00,10.006861686706543,-1.0715123414993286,-11.078373908996582
2026-08-04T05:10:17.952000-04:00,10.010836601257324,-1.069758653640747,-11.080595016479492
2026-08-04T05:10:17.956000-04:00,10.012005805969238,-1.0847235918045044,-11.096729278564453
2026-08-04T05:10:17.960000-04:00,10.010485649108887,-1.0882309675216675,-11.098716735839844
2026-08-04T05:10:17.964000-04:00,10.00358772277832,-1.0909199714660645,-11.094507217407227
