created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:13.792000-04:00,10.233790397644043,-0.5422448515892029,-10.77603530883789
2026-08-04T05:10:13.796000-04:00,10.244195938110352,-0.5171085000038147,-10.76130485534668
2026-08-04T05:10:13.800000-04:00,10.262084007263184,-0.5057678818702698,-10.767851829528809
2026-08-04T05:10:13.804000-04:00,10.272723197937012,-0.482969731092453,-10.755692481994629
2026-08-04T05:10:13.808000-04:00,10.287453651428223,-0.43211233615875244,-10.719566345214844
2026-08-04T05:10:13.812000-04:00,10.299495697021484,-0.398207426071167,-10.69770336151123
2026-08-04T05:10:13.816000-04:00,10.328958511352539,-0.37681224942207336,-10.705770492553711
2026-08-04T05:10:13.820000-04:00,10.346845626831055,-0.35179275274276733,-10.698637962341309
2026-08-04T05:10:13.824000-04:00,10.365551948547363,-0.3058457672595978,-10.671398162841797
2026-08-04T05:10:13.828000-04:00,10.383556365966797,-0.26399070024490356,-10.647546768188477
2026-08-04T05:10:13.832000-04:00,10.403900146484375,-0.22973506152629852,-10.633635520935059
2026-08-04T05:10:13.836000-04:00,10.4321928024292,-0.2051832228899002,-10.637375831604004
2026-08-04T05:10:13.840000-04:00,10.438155174255371,-0.1839049607515335,-10.62205982208252
2026-08-04T05:10:13.844000-04:00,10.451250076293945,-0.14918164908885956,-10.600431442260742
2026-08-04T05:10:13.848000-04:00,10.45241928100586,-0.1139906793832779,-10.566410064697266
2026-08-04T05:10:13.852000-04:00,10.461421012878418,-0.1139906793832779,-10.575411796569824
2026-08-04T05:10:13.856000-04:00,10.46492862701416,-0.12918943166732788,-10.594118118286133
2026-08-04T05:10:13.860000-04:00,10.468669891357422,-0.12439598143100739,-10.593066215515137
2026-08-04T05:10:13.864000-04:00,10.466097831726074,-0.1240452378988266,-10.590143203735352
2026-08-04T05:10:13.868000-04:00,10.451250076293945,-0.12217462062835693,-10.573424339294434
2026-08-04T05:10:13.872000-04:00,10.439441680908203,-0.14485584199428558,-10.584297180175781
2026-08-04T05:10:13.876000-04:00,10.43172550201416,-0.15444275736808777,-10.58616828918457
2026-08-04T05:10:13.880000-04:00,10.423190116882324,-0.1946610063314438,-10.617851257324219
2026-08-04T05:10:13.884000-04:00,10.39875602722168,-0.21664074063301086,-10.615396499633789
2026-08-04T05:10:13.888000-04:00,10.360174179077148,-0.2608340382575989,-10.621007919311523
2026-08-04T05:10:13.892000-04:00,10.329893112182617,-0.3492206633090973,-10.679113388061523
2026-08-04T05:10:13.896000-04:00,10.317266464233398,-0.37388941645622253,-10.691155433654785
2026-08-04T05:10:13.900000-04:00,10.280088424682617,-0.4475449323654175,-10.727633476257324
2026-08-04T05:10:13.904000-04:00,10.262551307678223,-0.46905702352523804,-10.731608390808105
2026-08-04T05:10:13.908000-04:00,10.22408676147461,-0.5034295916557312,-10.727516174316406
2026-08-04T05:10:13.912000-04:00,10.21333122253418,-0.5417772531509399,-10.755108833312988
2026-08-04T05:10:13.916000-04:00,10.19895076751709,-0.5883088111877441,-10.787260055541992
2026-08-04T05:10:13.920000-04:00,10.181647300720215,-0.6167187690734863,-10.79836654663086
2026-08-04T05:10:13.924000-04:00,10.155458450317383,-0.6520266532897949,-10.807485580444336
2026-08-04T05:10:13.928000-04:00,10.118630409240723,-0.6790336966514587,-10.797663688659668
2026-08-04T05:10:13.932000-04:00,10.119565963745117,-0.6866330504417419,-10.806199073791504
2026-08-04T05:10:13.936000-04:00,10.113603591918945,-0.7207717895507812,-10.834375381469727
2026-08-04T05:10:13.940000-04:00,10.110797882080078,-0.7365551590919495,-10.847352981567383
2026-08-04T05:10:13.944000-04:00,10.097002029418945,-0.7391272187232971,-10.836129188537598
2026-08-04T05:10:13.948000-04:00,10.093494415283203,-0.743686854839325,-10.837181091308594
2026-08-04T05:10:13.952000-04:00,10.08987045288086,-0.7402963638305664,-10.830166816711426
2026-08-04T05:10:13.956000-04:00,10.092207908630371,-0.7642636299133301,-10.85647201538086
2026-08-04T05:10:13.960000-04:00,10.090337753295898,-0.7625099420547485,-10.852848052978516
2026-08-04T05:10:13.964000-04:00,10.081335067749023,-0.7770072221755981,-10.858342170715332
2026-08-04T05:10:13.968000-04:00,10.073151588439941,-0.7731490731239319,-10.846301078796387
2026-08-04T05:10:13.972000-04:00,10.071280479431152,-0.7796962261199951,-10.850976943969727
2026-08-04T05:10:13.976000-04:00,10.078413009643555,-0.7630944848060608,-10.841507911682129
2026-08-04T05:10:13.980000-04:00,10.081803321838379,-0.7609900832176208,-10.842793464660645
2026-08-04T05:10:13.984000-04:00,10.075021743774414,-0.781566858291626,-10.856588363647461
2026-08-04T05:10:13.988000-04:00,10.06356430053711,-0.7708107829093933,-10.834375381469727
2026-08-04T05:10:13.992000-04:00,10.07139778137207,-0.7611069679260254,-10.832504272460938
2026-08-04T05:10:13.996000-04:00,10.075372695922852,-0.7622761130332947,-10.837648391723633
2026-08-04T05:10:14-04:00,10.08191967010498,-0.7680048942565918,-10.849924087524414
2026-08-04T05:10:14.004000-04:00,10.072216033935547,-0.7627437710762024,-10.834959983825684
2026-08-04T05:10:14.008000-04:00,10.071982383728027,-0.7478957772254944,-10.819878578186035
2026-08-04T05:10:14.012000-04:00,10.072099685668945,-0.7371397018432617,-10.809239387512207
2026-08-04T05:10:14.016000-04:00,10.084842681884766,-0.7454405426979065,-10.830283164978027
2026-08-04T05:10:14.020000-04:00,10.084024429321289,-0.7253314256668091,-10.809355735778809
2026-08-04T05:10:14.024000-04:00,10.083206176757812,-0.7198365330696106,-10.8030424118042
2026-08-04T05:10:14.028000-04:00,10.0779447555542,-0.7051054239273071,-10.783050537109375
2026-08-04T05:10:14.032000-04:00,10.082972526550293,-0.6936478614807129,-10.776620864868164
2026-08-04T05:10:14.036000-04:00,10.09185791015625,-0.6979736685752869,-10.789831161499023
2026-08-04T05:10:14.040000-04:00,10.093260765075684,-0.6987920999526978,-10.79205322265625
2026-08-04T05:10:14.044000-04:00,10.095599174499512,-0.6840609908103943,-10.77966022491455
2026-08-04T05:10:14.048000-04:00,10.090805053710938,-0.6784490942955017,-10.769253730773926
2026-08-04T05:10:14.052000-04:00,10.090571403503418,-0.6777476668357849,-10.768319129943848
2026-08-04T05:10:14.056000-04:00,10.107056617736816,-0.6841778755187988,-10.791234970092773
2026-08-04T05:10:14.060000-04:00,10.107757568359375,-0.6740064024925232,-10.781764030456543
2026-08-04T05:10:14.064000-04:00,10.099807739257812,-0.6715512275695801,-10.771358489990234
2026-08-04T05:10:14.068000-04:00,10.101094245910645,-0.6651209592819214,-10.766215324401855
2026-08-04T05:10:14.072000-04:00,10.100743293762207,-0.6826580166816711,-10.783401489257812
2026-08-04T05:10:14.076000-04:00,10.101210594177246,-0.6678099632263184,-10.769020080566406
2026-08-04T05:10:14.080000-04:00,10.100509643554688,-0.691543459892273,-10.79205322265625
2026-08-04T05:10:14.084000-04:00,10.105419158935547,-0.679618239402771,-10.78503704071045
2026-08-04T05:10:14.088000-04:00,10.097702980041504,-0.677513837814331,-10.775217056274414
2026-08-04T05:10:14.092000-04:00,10.099807739257812,-0.6807873845100403,-10.780594825744629
2026-08-04T05:10:14.096000-04:00,10.104718208312988,-0.6883867979049683,-10.793105125427246
2026-08-04T05:10:14.100000-04:00,10.09992504119873,-0.6844117045402527,-10.784337043762207
2026-08-04T05:10:14.104000-04:00,10.098638534545898,-0.69937664270401,-10.798015594482422
2026-08-04T05:10:14.108000-04:00,10.088701248168945,-0.691543459892273,-10.780244827270508
2026-08-04T05:10:14.112000-04:00,10.090805053710938,-0.7038193345069885,-10.794624328613281
2026-08-04T05:10:14.116000-04:00,10.090571403503418,-0.7062745094299316,-10.796846389770508
2026-08-04T05:10:14.120000-04:00,10.091740608215332,-0.7116525769233704,-10.803393363952637
2026-08-04T05:10:14.124000-04:00,10.086713790893555,-0.7129386067390442,-10.799652099609375
2026-08-04T05:10:14.128000-04:00,10.089986801147461,-0.7074436545372009,-10.797430038452148
2026-08-04T05:10:14.132000-04:00,10.092909812927246,-0.7094312310218811,-10.80234146118164
2026-08-04T05:10:14.136000-04:00,10.09185791015625,-0.7284880876541138,-10.820345878601074
2026-08-04T05:10:14.140000-04:00,10.087882995605469,-0.7286050319671631,-10.816488265991211
2026-08-04T05:10:14.144000-04:00,10.085427284240723,-0.7282542586326599,-10.813681602478027
2026-08-04T05:10:14.148000-04:00,10.090104103088379,-0.7364382147789001,-10.826541900634766
2026-08-04T05:10:14.152000-04:00,10.08846664428711,-0.7343337535858154,-10.822800636291504
2026-08-04T05:10:14.156000-04:00,10.093260765075684,-0.7475450038909912,-10.840806007385254
2026-08-04T05:10:14.160000-04:00,10.097002029418945,-0.7305925488471985,-10.827594757080078
2026-08-04T05:10:14.164000-04:00,10.082504272460938,-0.7360875010490417,-10.818592071533203
2026-08-04T05:10:14.168000-04:00,10.072683334350586,-0.7247468829154968,-10.797430038452148
2026-08-04T05:10:14.172000-04:00,10.0779447555542,-0.7363213300704956,-10.814266204833984
2026-08-04T05:10:14.176000-04:00,10.081803321838379,-0.7517538666725159,-10.83355712890625
2026-08-04T05:10:14.180000-04:00,10.086479187011719,-0.7647312879562378,-10.851210594177246
2026-08-04T05:10:14.184000-04:00,10.085076332092285,-0.7432191967964172,-10.828295707702637
2026-08-04T05:10:14.188000-04:00,10.078529357910156,-0.7357367277145386,-10.814266204833984
2026-08-04T05:10:14.192000-04:00,10.079581260681152,-0.739361047744751,-10.818942070007324
2026-08-04T05:10:14.196000-04:00,10.080867767333984,-0.7405301928520203,-10.82139778137207
2026-08-04T05:10:14.200000-04:00,10.080750465393066,-0.7290726900100708,-10.809823036193848
2026-08-04T05:10:14.204000-04:00,10.07186508178711,-0.7324631810188293,-10.804327964782715
2026-08-04T05:10:14.208000-04:00,10.072800636291504,-0.7435699701309204,-10.816370964050293
2026-08-04T05:10:14.212000-04:00,10.073385238647461,-0.7495325207710266,-10.822917938232422
2026-08-04T05:10:14.216000-04:00,10.0738525390625,-0.7365551590919495,-10.810407638549805
2026-08-04T05:10:14.220000-04:00,10.084258079528809,-0.7476619482040405,-10.83191967010498
2026-08-04T05:10:14.224000-04:00,10.078062057495117,-0.7474281191825867,-10.82548999786377
2026-08-04T05:10:14.228000-04:00,10.071280479431152,-0.7378411889076233,-10.809122085571289
2026-08-04T05:10:14.232000-04:00,10.06894302368164,-0.7519876956939697,-10.820930480957031
2026-08-04T05:10:14.236000-04:00,10.07993221282959,-0.7464928030967712,-10.826424598693848
2026-08-04T05:10:14.240000-04:00,10.090455055236816,-0.7314109206199646,-10.821866035461426
2026-08-04T05:10:14.244000-04:00,10.097002029418945,-0.7066252827644348,-10.803627014160156
2026-08-04T05:10:14.248000-04:00,10.082036972045898,-0.6807873845100403,-10.762824058532715
2026-08-04T05:10:14.252000-04:00,10.086479187011719,-0.6719019412994385,-10.758380889892578
2026-08-04T05:10:14.256000-04:00,10.086362838745117,-0.6825410723686218,-10.768903732299805
2026-08-04T05:10:14.260000-04:00,10.083439826965332,-0.6694467663764954,-10.752886772155762
2026-08-04T05:10:14.264000-04:00,10.096183776855469,-0.6605613827705383,-10.756745338439941
2026-08-04T05:10:14.268000-04:00,10.0945463180542,-0.6346065402030945,-10.72915267944336
2026-08-04T05:10:14.272000-04:00,10.06309700012207,-0.5905301570892334,-10.653627395629883
2026-08-04T05:10:14.276000-04:00,10.064382553100586,-0.585269033908844,-10.649651527404785
2026-08-04T05:10:14.280000-04:00,10.078996658325195,-0.5922838449478149,-10.671280860900879
2026-08-04T05:10:14.284000-04:00,10.07548999786377,-0.5835153460502625,-10.659005165100098
2026-08-04T05:10:14.288000-04:00,10.08776569366455,-0.5860874652862549,-10.673852920532227
2026-08-04T05:10:14.292000-04:00,10.099223136901855,-0.5894779562950134,-10.688700675964355
2026-08-04T05:10:14.296000-04:00,10.109160423278809,-0.6227982640266418,-10.731958389282227
2026-08-04T05:10:14.300000-04:00,10.11044692993164,-0.6489869356155396,-10.75943374633789
2026-08-04T05:10:14.304000-04:00,10.08987045288086,-0.6696805953979492,-10.759551048278809
2026-08-04T05:10:14.308000-04:00,10.0821533203125,-0.66745924949646,-10.749612808227539
2026-08-04T05:10:14.312000-04:00,10.087063789367676,-0.6744740605354309,-10.761537551879883
2026-08-04T05:10:14.316000-04:00,10.078646659851074,-0.7277866005897522,-10.80643367767334
2026-08-04T05:10:14.320000-04:00,10.081218719482422,-0.7447390556335449,-10.825958251953125
2026-08-04T05:10:14.324000-04:00,10.064733505249023,-0.7695247530937195,-10.834258079528809
2026-08-04T05:10:14.328000-04:00,10.042285919189453,-0.7792285680770874,-10.821514129638672
2026-08-04T05:10:14.332000-04:00,10.037843704223633,-0.7898676991462708,-10.82771110534668
2026-08-04T05:10:14.336000-04:00,10.045677185058594,-0.7941935062408447,-10.83987045288086
2026-08-04T05:10:14.340000-04:00,10.048833847045898,-0.8010913729667664,-10.84992504119873
2026-08-04T05:10:14.344000-04:00,10.049885749816895,-0.8154717683792114,-10.865357398986816
2026-08-04T05:10:14.348000-04:00,10.041116714477539,-0.8245910406112671,-10.865707397460938
2026-08-04T05:10:14.352000-04:00,10.039363861083984,-0.8247079253196716,-10.8640718460083
2026-08-04T05:10:14.356000-04:00,10.047313690185547,-0.823188066482544,-10.870501518249512
2026-08-04T05:10:14.360000-04:00,10.045910835266113,-0.8265785574913025,-10.872488975524902
2026-08-04T05:10:14.364000-04:00,10.039597511291504,-0.8139519095420837,-10.853549003601074
2026-08-04T05:10:14.368000-04:00,10.026386260986328,-0.8243572115898132,-10.850743293762207
2026-08-04T05:10:14.372000-04:00,10.020891189575195,-0.8164070844650269,-10.837298393249512
2026-08-04T05:10:14.376000-04:00,10.03456974029541,-0.8273969292640686,-10.861967086791992
2026-08-04T05:10:14.380000-04:00,10.031646728515625,-0.8221358060836792,-10.853782653808594
2026-08-04T05:10:14.384000-04:00,10.005107879638672,-0.8159394264221191,-10.821046829223633
2026-08-04T05:10:14.388000-04:00,9.969215393066406,-0.7639129161834717,-10.733128547668457
2026-08-04T05:10:14.392000-04:00,10.027905464172363,-0.7509354948997498,-10.778841018676758
2026-08-04T05:10:14.396000-04:00,10.088817596435547,-0.7671864628791809,-10.856003761291504
2026-08-04T05:10:14.400000-04:00,10.24244213104248,-0.6314498782157898,-10.873891830444336
2026-08-04T05:10:14.404000-04:00,10.353509902954102,-0.43854260444641113,-10.792052268981934
2026-08-04T05:10:14.408000-04:00,10.360875129699707,0.007482464890927076,-10.353392601013184
2026-08-04T05:10:14.412000-04:00,10.320073127746582,0.4788777530193329,-9.841195106506348
2026-08-04T05:10:14.416000-04:00,10.25705623626709,1.2474671602249146,-9.009589195251465
2026-08-04T05:10:14.420000-04:00,10.21531867980957,1.65011727809906,-8.565201759338379
2026-08-04T05:10:14.424000-04:00,10.163058280944824,1.6702264547348022,-8.49283218383789
2026-08-04T05:10:14.428000-04:00,10.10425090789795,1.2694469690322876,-8.834803581237793
2026-08-04T05:10:14.432000-04:00,10.073267936706543,0.7710446119308472,-9.302223205566406
2026-08-04T05:10:14.436000-04:00,10.103081703186035,0.21535469591617584,-9.887726783752441
2026-08-04T05:10:14.440000-04:00,10.100976943969727,-0.21137963235378265,-10.312356948852539
2026-08-04T05:10:14.444000-04:00,10.163291931152344,-0.40978187322616577,-10.573073387145996
2026-08-04T05:10:14.448000-04:00,10.164227485656738,-0.45654726028442383,-10.62077522277832
2026-08-04T05:10:14.452000-04:00,10.086479187011719,-0.5662121772766113,-10.652690887451172
2026-08-04T05:10:14.456000-04:00,10.113252639770508,-0.6340219974517822,-10.747274398803711
2026-08-04T05:10:14.460000-04:00,10.117929458618164,-0.6457133293151855,-10.763643264770508
2026-08-04T05:10:14.464000-04:00,10.117227554321289,-0.6800858974456787,-10.797313690185547
2026-08-04T05:10:14.468000-04:00,10.108810424804688,-0.7035855054855347,-10.812396049499512
2026-08-04T05:10:14.472000-04:00,10.11921501159668,-0.702065646648407,-10.821280479431152
2026-08-04T05:10:14.476000-04:00,10.114421844482422,-0.7256821990013123,-10.840104103088379
2026-08-04T05:10:14.480000-04:00,10.123658180236816,-0.7429853677749634,-10.866643905639648
2026-08-04T05:10:14.484000-04:00,10.119916915893555,-0.7407640218734741,-10.86068058013916
2026-08-04T05:10:14.488000-04:00,10.10869312286377,-0.7178489565849304,-10.826541900634766
2026-08-04T05:10:14.492000-04:00,10.118163108825684,-0.7159783840179443,-10.834141731262207
2026-08-04T05:10:14.496000-04:00,10.126931190490723,-0.7015979886054993,-10.828529357910156
2026-08-04T05:10:14.500000-04:00,10.13090705871582,-0.702065646648407,-10.832972526550293
2026-08-04T05:10:14.504000-04:00,10.137687683105469,-0.7021825909614563,-10.83987045288086
2026-08-04T05:10:14.508000-04:00,10.127866744995117,-0.6890882253646851,-10.816954612731934
2026-08-04T05:10:14.512000-04:00,10.13312816619873,-0.6878021955490112,-10.820930480957031
2026-08-04T05:10:14.516000-04:00,10.149145126342773,-0.6807873845100403,-10.82993221282959
2026-08-04T05:10:14.520000-04:00,10.15019702911377,-0.6764615774154663,-10.826658248901367
2026-08-04T05:10:14.524000-04:00,10.152535438537598,-0.6652379035949707,-10.817773818969727
2026-08-04T05:10:14.528000-04:00,10.15195083618164,-0.6563524603843689,-10.808302879333496
2026-08-04T05:10:14.532000-04:00,10.153237342834473,-0.6461809873580933,-10.799418449401855
2026-08-04T05:10:14.536000-04:00,10.169137001037598,-0.6408029794692993,-10.809940338134766
2026-08-04T05:10:14.540000-04:00,10.170306205749512,-0.6321513652801514,-10.802457809448242
2026-08-04T05:10:14.544000-04:00,10.177204132080078,-0.6232659220695496,-10.800470352172852
2026-08-04T05:10:14.548000-04:00,10.180127143859863,-0.5973111391067505,-10.777438163757324
2026-08-04T05:10:14.552000-04:00,10.191117286682129,-0.6081840991973877,-10.799301147460938
2026-08-04T05:10:14.556000-04:00,10.197664260864258,-0.5891271829605103,-10.786791801452637
2026-08-04T05:10:14.560000-04:00,10.211811065673828,-0.5769681930541992,-10.788779258728027
2026-08-04T05:10:14.564000-04:00,10.214265823364258,-0.5526501536369324,-10.766916275024414
2026-08-04T05:10:14.568000-04:00,10.214383125305176,-0.5410757660865784,-10.75545883178711
2026-08-04T05:10:14.572000-04:00,10.229464530944824,-0.5180437564849854,-10.74750804901123
2026-08-04T05:10:14.576000-04:00,10.252145767211914,-0.5029619336128235,-10.755107879638672
2026-08-04T05:10:14.580000-04:00,10.274359703063965,-0.4629775285720825,-10.737337112426758
2026-08-04T05:10:14.584000-04:00,10.281608581542969,-0.44053012132644653,-10.722138404846191
2026-08-04T05:10:14.588000-04:00,10.287921905517578,-0.40685904026031494,-10.694781303405762
2026-08-04T05:10:14.592000-04:00,10.31679916381836,-0.3749416470527649,-10.691740989685059
2026-08-04T05:10:14.596000-04:00,10.336323738098145,-0.34992215037345886,-10.686245918273926
2026-08-04T05:10:14.600000-04:00,10.368474960327148,-0.3083009421825409,-10.676775932312012
2026-08-04T05:10:14.604000-04:00,10.379465103149414,-0.27603280544281006,-10.655497550964355
2026-08-04T05:10:14.608000-04:00,10.398872375488281,-0.22166801989078522,-10.620540618896484
2026-08-04T05:10:14.612000-04:00,10.410563468933105,-0.2172253131866455,-10.627788543701172
2026-08-04T05:10:14.616000-04:00,10.435583114624023,-0.20202654600143433,-10.637609481811523
2026-08-04T05:10:14.620000-04:00,10.460018157958984,-0.1461418867111206,-10.606160163879395
2026-08-04T05:10:14.624000-04:00,10.458381652832031,-0.12299301475286484,-10.581375122070312
2026-08-04T05:10:14.628000-04:00,10.461771965026855,-0.10814499855041504,-10.569916725158691
2026-08-04T05:10:14.632000-04:00,10.466682434082031,-0.10592364519834518,-10.572606086730957
2026-08-04T05:10:14.636000-04:00,10.480010032653809,-0.1164458617568016,-10.596455574035645
2026-08-04T05:10:14.640000-04:00,10.48562240600586,-0.11293845623731613,-10.59856128692627
2026-08-04T05:10:14.644000-04:00,10.46714973449707,-0.1139906793832779,-10.581140518188477
2026-08-04T05:10:14.648000-04:00,10.454055786132812,-0.12030400335788727,-10.574359893798828
2026-08-04T05:10:14.652000-04:00,10.444001197814941,-0.12147314101457596,-10.565474510192871
2026-08-04T05:10:14.656000-04:00,10.425061225891113,-0.1637958288192749,-10.58885669708252
2026-08-04T05:10:14.660000-04:00,10.412550926208496,-0.20296186208724976,-10.61551284790039
2026-08-04T05:10:14.664000-04:00,10.375723838806152,-0.237217515707016,-10.61294174194336
2026-08-04T05:10:14.668000-04:00,10.360291481018066,-0.277786523103714,-10.638077735900879
2026-08-04T05:10:14.672000-04:00,10.315747261047363,-0.33051449060440063,-10.646262168884277
2026-08-04T05:10:14.676000-04:00,10.302536010742188,-0.3589244782924652,-10.661460876464844
2026-08-04T05:10:14.680000-04:00,10.270267486572266,-0.42369458079338074,-10.693962097167969
2026-08-04T05:10:14.684000-04:00,10.25261402130127,-0.4643804728984833,-10.716994285583496
2026-08-04T05:10:14.688000-04:00,10.21146011352539,-0.5082230567932129,-10.719682693481445
2026-08-04T05:10:14.692000-04:00,10.196378707885742,-0.5527670979499817,-10.7491455078125
2026-08-04T05:10:14.696000-04:00,10.182231903076172,-0.5994156002998352,-10.781647682189941
2026-08-04T05:10:14.700000-04:00,10.165279388427734,-0.6094701290130615,-10.774749755859375
2026-08-04T05:10:14.704000-04:00,10.145170211791992,-0.6166018843650818,-10.761772155761719
2026-08-04T05:10:14.708000-04:00,10.125762939453125,-0.6562355756759644,-10.781998634338379
2026-08-04T05:10:14.712000-04:00,10.114304542541504,-0.6887375116348267,-10.8030424118042
2026-08-04T05:10:14.716000-04:00,10.112083435058594,-0.7065083384513855,-10.818592071533203
2026-08-04T05:10:14.720000-04:00,10.10039234161377,-0.7087297439575195,-10.809122085571289
2026-08-04T05:10:14.724000-04:00,10.096651077270508,-0.715861439704895,-10.812512397766113
2026-08-04T05:10:14.728000-04:00,10.079815864562988,-0.7222917079925537,-10.802107810974121
2026-08-04T05:10:14.732000-04:00,10.081218719482422,-0.7211225628852844,-10.80234146118164
2026-08-04T05:10:14.736000-04:00,10.085427284240723,-0.7373735308647156,-10.822800636291504
2026-08-04T05:10:14.740000-04:00,10.085660934448242,-0.7439206838607788,-10.829581260681152
2026-08-04T05:10:14.744000-04:00,10.078646659851074,-0.7387765049934387,-10.817422866821289
2026-08-04T05:10:14.748000-04:00,10.066954612731934,-0.7413485646247864,-10.808302879333496
2026-08-04T05:10:14.752000-04:00,10.072800636291504,-0.7288388609886169,-10.801639556884766
2026-08-04T05:10:14.756000-04:00,10.068007469177246,-0.7362043857574463,-10.804211616516113
2026-08-04T05:10:14.760000-04:00,10.076775550842285,-0.7622761130332947,-10.839051246643066
2026-08-04T05:10:14.764000-04:00,10.070813179016113,-0.7405301928520203,-10.8113431930542
2026-08-04T05:10:14.768000-04:00,10.072216033935547,-0.7404133081436157,-10.812629699707031
2026-08-04T05:10:14.772000-04:00,10.069761276245117,-0.7355028986930847,-10.805264472961426
2026-08-04T05:10:14.776000-04:00,10.070813179016113,-0.7312940359115601,-10.802106857299805
2026-08-04T05:10:14.780000-04:00,10.07361888885498,-0.7240453958511353,-10.797664642333984
2026-08-04T05:10:14.784000-04:00,10.06917667388916,-0.7316447496414185,-10.800821304321289
2026-08-04T05:10:14.788000-04:00,10.058653831481934,-0.7213563919067383,-10.780010223388672
2026-08-04T05:10:14.792000-04:00,10.073034286499023,-0.7055730819702148,-10.778607368469238
2026-08-04T05:10:14.796000-04:00,10.076190948486328,-0.7176151275634766,-10.793806076049805
2026-08-04T05:10:14.800000-04:00,10.07548999786377,-0.7018318176269531,-10.777321815490723
2026-08-04T05:10:14.804000-04:00,10.076424598693848,-0.709898829460144,-10.786323547363281
2026-08-04T05:10:14.808000-04:00,10.073267936706543,-0.7032347917556763,-10.77650260925293
2026-08-04T05:10:14.812000-04:00,10.078413009643555,-0.6848793625831604,-10.76329231262207
2026-08-04T05:10:14.816000-04:00,10.085076332092285,-0.6937648057937622,-10.778841018676758
2026-08-04T05:10:14.820000-04:00,10.086713790893555,-0.6813719868659973,-10.768085479736328
2026-08-04T05:10:14.824000-04:00,10.086596488952637,-0.6757600903511047,-10.762356758117676
2026-08-04T05:10:14.828000-04:00,10.078880310058594,-0.656118631362915,-10.73499870300293
2026-08-04T05:10:14.832000-04:00,10.086830139160156,-0.6628996133804321,-10.749730110168457
2026-08-04T05:10:14.836000-04:00,10.09209156036377,-0.6671085357666016,-10.759200096130371
2026-08-04T05:10:14.840000-04:00,10.098053932189941,-0.6638349294662476,-10.76188850402832
2026-08-04T05:10:14.844000-04:00,10.090337753295898,-0.6468824744224548,-10.73721981048584
2026-08-04T05:10:14.848000-04:00,10.089986801147461,-0.6462979316711426,-10.736284255981445
2026-08-04T05:10:14.852000-04:00,10.08987045288086,-0.6458302736282349,-10.735700607299805
2026-08-04T05:10:14.856000-04:00,10.09653377532959,-0.6420890092849731,-10.738622665405273
2026-08-04T05:10:14.860000-04:00,10.095364570617676,-0.6469993591308594,-10.742363929748535
2026-08-04T05:10:14.864000-04:00,10.076659202575684,-0.646648645401001,-10.723307609558105
2026-08-04T05:10:14.868000-04:00,10.08601188659668,-0.649337649345398,-10.735349655151367
2026-08-04T05:10:14.872000-04:00,10.087298393249512,-0.6385816335678101,-10.725879669189453
2026-08-04T05:10:14.876000-04:00,10.096183776855469,-0.6597429513931274,-10.755927085876465
2026-08-04T05:10:14.880000-04:00,10.091506958007812,-0.6679269075393677,-10.75943374633789
2026-08-04T05:10:14.884000-04:00,10.091740608215332,-0.6591584086418152,-10.750899314880371
2026-08-04T05:10:14.888000-04:00,10.086129188537598,-0.657170832157135,-10.743300437927246
2026-08-04T05:10:14.892000-04:00,10.087648391723633,-0.6696805953979492,-10.757328987121582
2026-08-04T05:10:14.896000-04:00,10.08987045288086,-0.6793844103813171,-10.769254684448242
2026-08-04T05:10:14.900000-04:00,10.096417427062988,-0.6646533012390137,-10.761070251464844
2026-08-04T05:10:14.904000-04:00,10.083907127380371,-0.6837102174758911,-10.767617225646973
2026-08-04T05:10:14.908000-04:00,10.080750465393066,-0.6866330504417419,-10.767383575439453
2026-08-04T05:10:14.912000-04:00,10.077009201049805,-0.6887375116348267,-10.7657470703125
2026-08-04T05:10:14.916000-04:00,10.07548999786377,-0.7039362788200378,-10.779426574707031
2026-08-04T05:10:14.920000-04:00,10.084258079528809,-0.7054561376571655,-10.789713859558105
2026-08-04T05:10:14.924000-04:00,10.076424598693848,-0.7141077518463135,-10.790532112121582
2026-08-04T05:10:14.928000-04:00,10.064733505249023,-0.7014811038970947,-10.766214370727539
2026-08-04T05:10:14.932000-04:00,10.066487312316895,-0.703702449798584,-10.77018928527832
2026-08-04T05:10:14.936000-04:00,10.076541900634766,-0.716446042060852,-10.792987823486328
2026-08-04T05:10:14.940000-04:00,10.075139045715332,-0.7326970100402832,-10.807836532592773
2026-08-04T05:10:14.944000-04:00,10.064266204833984,-0.7267343997955322,-10.791000366210938
2026-08-04T05:10:14.948000-04:00,10.064850807189941,-0.7150430679321289,-10.77989387512207
2026-08-04T05:10:14.952000-04:00,10.067422866821289,-0.7124709486961365,-10.77989387512207
2026-08-04T05:10:14.956000-04:00,10.07724380493164,-0.7211225628852844,-10.79836654663086
2026-08-04T05:10:14.960000-04:00,10.064617156982422,-0.7336323261260986,-10.798249244689941
2026-08-04T05:10:14.964000-04:00,10.067773818969727,-0.7265005707740784,-10.79427433013916
2026-08-04T05:10:14.968000-04:00,10.059004783630371,-0.7272020578384399,-10.78620719909668
2026-08-04T05:10:14.972000-04:00,10.068007469177246,-0.722876250743866,-10.790884017944336
2026-08-04T05:10:14.976000-04:00,10.067773818969727,-0.7290726900100708,-10.796846389770508
2026-08-04T05:10:14.980000-04:00,10.064850807189941,-0.7535076141357422,-10.818358421325684
