created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:09.068000-04:00,12.011811256408691,-0.21488703787326813,-12.22669792175293
2026-08-04T04:58:09.072000-04:00,12.015201568603516,-0.21816061437129974,-12.233362197875977
2026-08-04T04:58:09.076000-04:00,12.006549835205078,-0.21816061437129974,-12.224710464477539
2026-08-04T04:58:09.080000-04:00,12.010408401489258,-0.21851135790348053,-12.228919982910156
2026-08-04T04:58:09.084000-04:00,12.00199031829834,-0.20904135704040527,-12.211031913757324
2026-08-04T04:58:09.088000-04:00,12.002925872802734,-0.20646926760673523,-12.209395408630371
2026-08-04T04:58:09.092000-04:00,12.010993003845215,-0.2010912448167801,-12.21208381652832
2026-08-04T04:58:09.096000-04:00,12.009590148925781,-0.19980520009994507,-12.209395408630371
2026-08-04T04:58:09.100000-04:00,12.00175666809082,-0.20705384016036987,-12.208810806274414
2026-08-04T04:58:09.104000-04:00,11.993806838989258,-0.21371790766716003,-12.207524299621582
2026-08-04T04:58:09.108000-04:00,11.992871284484863,-0.21301642060279846,-12.205887794494629
2026-08-04T04:58:09.112000-04:00,12.009590148925781,-0.19524556398391724,-12.204835891723633
2026-08-04T04:58:09.116000-04:00,12.014383316040039,-0.19056902825832367,-12.204952239990234
2026-08-04T04:58:09.120000-04:00,12.016488075256348,-0.18834766745567322,-12.204835891723633
2026-08-04T04:58:09.124000-04:00,12.028412818908691,-0.1425175666809082,-12.170930862426758
2026-08-04T04:58:09.128000-04:00,12.025840759277344,-0.14848016202449799,-12.174321174621582
2026-08-04T04:58:09.132000-04:00,12.027594566345215,-0.15081843733787537,-12.178413391113281
2026-08-04T04:58:09.136000-04:00,12.027360916137695,-0.1304754763841629,-12.157835960388184
2026-08-04T04:58:09.140000-04:00,12.038000106811523,-0.12182388454675674,-12.15982437133789
2026-08-04T04:58:09.144000-04:00,12.047119140625,-0.09773969650268555,-12.144859313964844
2026-08-04T04:58:09.148000-04:00,12.037649154663086,-0.055417004972696304,-12.093066215515137
2026-08-04T04:58:09.152000-04:00,12.028412818908691,-0.0517926849424839,-12.080205917358398
2026-08-04T04:58:09.156000-04:00,11.995209693908691,-0.0823071151971817,-12.077516555786133
2026-08-04T04:58:09.160000-04:00,12.014266967773438,-0.0638347789645195,-12.078102111816406
2026-08-04T04:58:09.164000-04:00,12.001873970031738,-0.07096650451421738,-12.072840690612793
2026-08-04T04:58:09.168000-04:00,12.01999568939209,-0.06547156721353531,-12.085467338562012
2026-08-04T04:58:09.172000-04:00,12.037649154663086,-0.07646144181489944,-12.114110946655273
2026-08-04T04:58:09.176000-04:00,12.040572166442871,-0.09411537647247314,-12.134687423706055
2026-08-04T04:58:09.180000-04:00,12.03636360168457,-0.10814499855041504,-12.144508361816406
2026-08-04T04:58:09.184000-04:00,12.023970603942871,-0.14766177535057068,-12.171632766723633
2026-08-04T04:58:09.188000-04:00,12.026893615722656,-0.142868310213089,-12.169761657714844
2026-08-04T04:58:09.192000-04:00,12.017657279968262,-0.17653940618038177,-12.194196701049805
2026-08-04T04:58:09.196000-04:00,12.021398544311523,-0.18273581564426422,-12.204133987426758
2026-08-04T04:58:09.200000-04:00,11.998132705688477,-0.2091582715511322,-12.207290649414062
2026-08-04T04:58:09.204000-04:00,11.978023529052734,-0.2272798717021942,-12.205303192138672
2026-08-04T04:58:09.208000-04:00,11.97685432434082,-0.22657838463783264,-12.2034330368042
2026-08-04T04:58:09.212000-04:00,11.988311767578125,-0.2404910922050476,-12.228802680969238
2026-08-04T04:58:09.216000-04:00,11.99532699584961,-0.23616530001163483,-12.231492042541504
2026-08-04T04:58:09.220000-04:00,11.983752250671387,-0.2489088773727417,-12.232661247253418
2026-08-04T04:58:09.224000-04:00,11.97732162475586,-0.2762666344642639,-12.253588676452637
2026-08-04T04:58:09.228000-04:00,11.98515510559082,-0.2634061574935913,-12.248560905456543
2026-08-04T04:58:09.232000-04:00,11.99146842956543,-0.24341394007205963,-12.234882354736328
2026-08-04T04:58:09.236000-04:00,11.982465744018555,-0.26363998651504517,-12.246106147766113
2026-08-04T04:58:09.240000-04:00,11.975918769836426,-0.2541699707508087,-12.23008918762207
2026-08-04T04:58:09.244000-04:00,11.973931312561035,-0.25756046175956726,-12.231492042541504
2026-08-04T04:58:09.248000-04:00,11.970657348632812,-0.26749810576438904,-12.238155364990234
2026-08-04T04:58:09.252000-04:00,11.97954273223877,-0.26632899045944214,-12.245871543884277
2026-08-04T04:58:09.256000-04:00,11.97322940826416,-0.26106786727905273,-12.234296798706055
2026-08-04T04:58:09.260000-04:00,11.954289436340332,-0.2576773762702942,-12.211966514587402
2026-08-04T04:58:09.264000-04:00,11.929971694946289,-0.2436477690935135,-12.173619270324707
2026-08-04T04:58:09.268000-04:00,11.931258201599121,-0.19442717730998993,-12.125685691833496
2026-08-04T04:58:09.272000-04:00,11.976386070251465,-0.20939210057258606,-12.185778617858887
2026-08-04T04:58:09.276000-04:00,12.060564041137695,-0.1770070642232895,-12.237570762634277
2026-08-04T04:58:09.280000-04:00,12.185311317443848,-0.05190959945321083,-12.237220764160156
2026-08-04T04:58:09.284000-04:00,12.372255325317383,0.24949343502521515,-12.122761726379395
2026-08-04T04:58:09.288000-04:00,12.379387855529785,0.6072487831115723,-11.772138595581055
2026-08-04T04:58:09.292000-04:00,12.298482894897461,1.3999223709106445,-10.898560523986816
2026-08-04T04:58:09.296000-04:00,12.1786470413208,2.034879684448242,-10.143767356872559
2026-08-04T04:58:09.300000-04:00,12.134220123291016,2.1137962341308594,-10.020423889160156
2026-08-04T04:58:09.304000-04:00,12.084882736206055,2.0538196563720703,-10.031063079833984
2026-08-04T04:58:09.308000-04:00,12.020462989807129,1.6967657804489136,-10.323697090148926
2026-08-04T04:58:09.312000-04:00,11.959784507751465,1.010015845298767,-10.949769020080566
2026-08-04T04:58:09.316000-04:00,11.942715644836426,0.6479346752166748,-11.294780731201172
2026-08-04T04:58:09.320000-04:00,11.999184608459473,0.20448173582553864,-11.794702529907227
2026-08-04T04:58:09.324000-04:00,12.07810115814209,0.10288389027118683,-11.97521686553955
2026-08-04T04:58:09.328000-04:00,12.086050987243652,0.0658223107457161,-12.020228385925293
2026-08-04T04:58:09.332000-04:00,12.047470092773438,0.002455183770507574,-12.045015335083008
2026-08-04T04:58:09.336000-04:00,12.062317848205566,-0.035424795001745224,-12.097743034362793
2026-08-04T04:58:09.340000-04:00,12.057524681091309,-0.06816057860851288,-12.125685691833496
2026-08-04T04:58:09.344000-04:00,12.05764102935791,-0.09668747335672379,-12.154328346252441
2026-08-04T04:58:09.348000-04:00,12.061616897583008,-0.11703042685985565,-12.1786470413208
2026-08-04T04:58:09.352000-04:00,12.066059112548828,-0.12579894065856934,-12.191858291625977
2026-08-04T04:58:09.356000-04:00,12.06956672668457,-0.12170697003602982,-12.19127368927002
2026-08-04T04:58:09.360000-04:00,12.061966896057129,-0.12638351321220398,-12.188350677490234
2026-08-04T04:58:09.364000-04:00,12.060330390930176,-0.1308262199163437,-12.191156387329102
2026-08-04T04:58:09.368000-04:00,12.067228317260742,-0.12205770611763,-12.189286231994629
2026-08-04T04:58:09.372000-04:00,12.070852279663086,-0.11176931858062744,-12.182621955871582
2026-08-04T04:58:09.376000-04:00,12.080790519714355,-0.11130166798830032,-12.192091941833496
2026-08-04T04:58:09.380000-04:00,12.071086883544922,-0.12030400335788727,-12.191390991210938
2026-08-04T04:58:09.384000-04:00,12.079153060913086,-0.10697586834430695,-12.186128616333008
2026-08-04T04:58:09.388000-04:00,12.080673217773438,-0.10335154831409454,-12.184024810791016
2026-08-04T04:58:09.392000-04:00,12.093417167663574,-0.08815278857946396,-12.181570053100586
2026-08-04T04:58:09.396000-04:00,12.095520973205566,-0.07295403629541397,-12.168475151062012
2026-08-04T04:58:09.400000-04:00,12.088623046875,-0.08172254264354706,-12.170345306396484
2026-08-04T04:58:09.404000-04:00,12.095404624938965,-0.06547156721353531,-12.160876274108887
2026-08-04T04:58:09.408000-04:00,12.09669017791748,-0.06780983507633209,-12.16450023651123
2026-08-04T04:58:09.412000-04:00,12.115747451782227,-0.03180047497153282,-12.147547721862793
2026-08-04T04:58:09.416000-04:00,12.119606018066406,-0.03367109224200249,-12.153277397155762
2026-08-04T04:58:09.420000-04:00,12.116332054138184,-0.03156664967536926,-12.14789867401123
2026-08-04T04:58:09.424000-04:00,12.119606018066406,-0.023148875683546066,-12.142754554748535
2026-08-04T04:58:09.428000-04:00,12.126620292663574,0.006079502869397402,-12.120540618896484
2026-08-04T04:58:09.432000-04:00,12.135505676269531,0.01391270849853754,-12.12159252166748
2026-08-04T04:58:09.436000-04:00,12.150003433227539,0.03624318912625313,-12.113759994506836
2026-08-04T04:58:09.440000-04:00,12.14006519317627,0.039049115031957626,-12.1010160446167
2026-08-04T04:58:09.444000-04:00,12.159473419189453,0.06266564130783081,-12.096807479858398
2026-08-04T04:58:09.448000-04:00,12.167774200439453,0.06909588724374771,-12.098678588867188
2026-08-04T04:58:09.452000-04:00,12.183673858642578,0.09809044003486633,-12.085583686828613
2026-08-04T04:58:09.456000-04:00,12.201094627380371,0.12217462062835693,-12.078920364379883
2026-08-04T04:58:09.460000-04:00,12.208108901977539,0.14111460745334625,-12.066994667053223
2026-08-04T04:58:09.464000-04:00,12.215006828308105,0.16063916683197021,-12.054368019104004
2026-08-04T04:58:09.468000-04:00,12.23815631866455,0.1903351992368698,-12.047821044921875
2026-08-04T04:58:09.472000-04:00,12.262825012207031,0.22505851089954376,-12.037766456604004
2026-08-04T04:58:09.476000-04:00,12.28351879119873,0.26913490891456604,-12.014384269714355
2026-08-04T04:58:09.480000-04:00,12.2947416305542,0.3035074770450592,-11.991233825683594
2026-08-04T04:58:09.484000-04:00,12.303393363952637,0.32852697372436523,-11.97486686706543
2026-08-04T04:58:09.488000-04:00,12.324789047241211,0.3528449833393097,-11.971943855285645
2026-08-04T04:58:09.492000-04:00,12.357173919677734,0.39727210998535156,-11.959901809692383
2026-08-04T04:58:09.496000-04:00,12.369683265686035,0.4460250437259674,-11.92365837097168
2026-08-04T04:58:09.500000-04:00,12.375061988830566,0.46473121643066406,-11.910330772399902
2026-08-04T04:58:09.504000-04:00,12.388155937194824,0.4981684684753418,-11.88998794555664
2026-08-04T04:58:09.508000-04:00,12.394469261169434,0.5019097328186035,-11.892559051513672
2026-08-04T04:58:09.512000-04:00,12.4055757522583,0.5380359888076782,-11.867539405822754
2026-08-04T04:58:09.516000-04:00,12.415045738220215,0.564458429813385,-11.850586891174316
2026-08-04T04:58:09.520000-04:00,12.40382194519043,0.5655106902122498,-11.838311195373535
2026-08-04T04:58:09.524000-04:00,12.392715454101562,0.5511302947998047,-11.841585159301758
2026-08-04T04:58:09.528000-04:00,12.391429901123047,0.5489089488983154,-11.842520713806152
2026-08-04T04:58:09.532000-04:00,12.383712768554688,0.529852032661438,-11.853860855102539
2026-08-04T04:58:09.536000-04:00,12.3681640625,0.5121980905532837,-11.855965614318848
2026-08-04T04:58:09.540000-04:00,12.339052200317383,0.4668356478214264,-11.87221622467041
2026-08-04T04:58:09.544000-04:00,12.317773818969727,0.4367888867855072,-11.880985260009766
2026-08-04T04:58:09.548000-04:00,12.288078308105469,0.3722526431083679,-11.915825843811035
2026-08-04T04:58:09.552000-04:00,12.278491020202637,0.33741238713264465,-11.941078186035156
2026-08-04T04:58:09.556000-04:00,12.242131233215332,0.281410813331604,-11.96072006225586
2026-08-04T04:58:09.560000-04:00,12.198405265808105,0.23008579015731812,-11.9683198928833
2026-08-04T04:58:09.564000-04:00,12.190689086914062,0.18086521327495575,-12.0098237991333
2026-08-04T04:58:09.568000-04:00,12.168475151062012,0.12147314101457596,-12.047001838684082
2026-08-04T04:58:09.572000-04:00,12.14813232421875,0.08745130896568298,-12.060681343078613
2026-08-04T04:58:09.576000-04:00,12.118786811828613,0.0453624427318573,-12.073424339294434
2026-08-04T04:58:09.580000-04:00,12.10440731048584,0.024318011477589607,-12.080089569091797
2026-08-04T04:58:09.584000-04:00,12.082894325256348,-0.021979739889502525,-12.104873657226562
2026-08-04T04:58:09.588000-04:00,12.079621315002441,-0.0481683686375618,-12.127789497375488
2026-08-04T04:58:09.592000-04:00,12.059863090515137,-0.07353860139846802,-12.133401870727539
2026-08-04T04:58:09.596000-04:00,12.050860404968262,-0.1027669757604599,-12.153627395629883
2026-08-04T04:58:09.600000-04:00,12.042793273925781,-0.1015978455543518,-12.144391059875488
2026-08-04T04:58:09.604000-04:00,12.038351058959961,-0.12696807086467743,-12.165319442749023
2026-08-04T04:58:09.608000-04:00,12.027360916137695,-0.13398288190364838,-12.161343574523926
2026-08-04T04:58:09.612000-04:00,12.025489807128906,-0.14275139570236206,-12.168241500854492
2026-08-04T04:58:09.616000-04:00,12.027243614196777,-0.14801250398159027,-12.17525577545166
2026-08-04T04:58:09.620000-04:00,12.01227855682373,-0.15046769380569458,-12.16274642944336
2026-08-04T04:58:09.624000-04:00,12.006082534790039,-0.16367891430854797,-12.169761657714844
2026-08-04T04:58:09.628000-04:00,12.013097763061523,-0.1521044820547104,-12.165202140808105
2026-08-04T04:58:09.632000-04:00,12.017539978027344,-0.15643027424812317,-12.173970222473145
2026-08-04T04:58:09.636000-04:00,12.007953643798828,-0.1641465723514557,-12.172100067138672
2026-08-04T04:58:09.640000-04:00,11.999886512756348,-0.16999225318431854,-12.169878959655762
2026-08-04T04:58:09.644000-04:00,12.001405715942383,-0.15958695113658905,-12.160992622375488
2026-08-04T04:58:09.648000-04:00,12.00175666809082,-0.16648484766483307,-12.168241500854492
2026-08-04T04:58:09.652000-04:00,12.005497932434082,-0.1570148468017578,-12.16251277923584
2026-08-04T04:58:09.656000-04:00,12.000120162963867,-0.1657833606004715,-12.165903091430664
2026-08-04T04:58:09.660000-04:00,12.008654594421387,-0.15678101778030396,-12.165435791015625
2026-08-04T04:58:09.664000-04:00,12.000587463378906,-0.1593531221151352,-12.159940719604492
2026-08-04T04:58:09.668000-04:00,12.004212379455566,-0.1505846083164215,-12.154796600341797
2026-08-04T04:58:09.672000-04:00,12.014500617980957,-0.1445050984621048,-12.159006118774414
2026-08-04T04:58:09.676000-04:00,12.012513160705566,-0.13176153600215912,-12.144274711608887
2026-08-04T04:58:09.680000-04:00,11.999418258666992,-0.1385425180196762,-12.137960433959961
2026-08-04T04:58:09.684000-04:00,12.003276824951172,-0.13222917914390564,-12.135505676269531
2026-08-04T04:58:09.688000-04:00,12.015786170959473,-0.12544819712638855,-12.141234397888184
2026-08-04T04:58:09.692000-04:00,12.022684097290039,-0.11410758644342422,-12.136791229248047
2026-08-04T04:58:09.696000-04:00,12.01835823059082,-0.1192517876625061,-12.13761043548584
2026-08-04T04:58:09.700000-04:00,12.018709182739258,-0.11071709543466568,-12.129426002502441
2026-08-04T04:58:09.704000-04:00,12.015786170959473,-0.10416994243860245,-12.119956016540527
2026-08-04T04:58:09.708000-04:00,12.023619651794434,-0.10019487887620926,-12.123814582824707
2026-08-04T04:58:09.712000-04:00,12.035310745239258,-0.0862821713089943,-12.12159252166748
2026-08-04T04:58:09.716000-04:00,12.026776313781738,-0.09762278199195862,-12.124399185180664
2026-08-04T04:58:09.720000-04:00,12.031569480895996,-0.08335933834314346,-12.11492919921875
2026-08-04T04:58:09.724000-04:00,12.021748542785645,-0.0927124172449112,-12.114460945129395
2026-08-04T04:58:09.728000-04:00,12.034492492675781,-0.09376464039087296,-12.128256797790527
2026-08-04T04:58:09.732000-04:00,12.04080581665039,-0.08452846854925156,-12.125334739685059
2026-08-04T04:58:09.736000-04:00,12.037064552307129,-0.08908809721469879,-12.126152992248535
2026-08-04T04:58:09.740000-04:00,12.031920433044434,-0.08616525679826736,-12.118085861206055
2026-08-04T04:58:09.744000-04:00,12.031920433044434,-0.09224475920200348,-12.124165534973145
2026-08-04T04:58:09.748000-04:00,12.028763771057129,-0.09925957024097443,-12.128023147583008
2026-08-04T04:58:09.752000-04:00,12.0346097946167,-0.09247858822345734,-12.12708854675293
2026-08-04T04:58:09.756000-04:00,12.041857719421387,-0.08616525679826736,-12.128023147583008
2026-08-04T04:58:09.760000-04:00,12.035077095031738,-0.09318006783723831,-12.128256797790527
2026-08-04T04:58:09.764000-04:00,12.027594566345215,-0.09961031377315521,-12.127204895019531
2026-08-04T04:58:09.768000-04:00,12.029815673828125,-0.09668747335672379,-12.126502990722656
2026-08-04T04:58:09.772000-04:00,12.034843444824219,-0.09610290825366974,-12.130946159362793
2026-08-04T04:58:09.776000-04:00,12.031453132629395,-0.10674203932285309,-12.138195037841797
2026-08-04T04:58:09.780000-04:00,12.023970603942871,-0.11504289507865906,-12.139013290405273
2026-08-04T04:58:09.784000-04:00,12.0264253616333,-0.12556511163711548,-12.15199089050293
2026-08-04T04:58:09.788000-04:00,12.03683090209961,-0.11597820371389389,-12.152809143066406
2026-08-04T04:58:09.792000-04:00,12.032855987548828,-0.12088857591152191,-12.1537446975708
2026-08-04T04:58:09.796000-04:00,12.027945518493652,-0.1360873281955719,-12.164032936096191
2026-08-04T04:58:09.800000-04:00,12.026191711425781,-0.11901795864105225,-12.145209312438965
2026-08-04T04:58:09.804000-04:00,12.014266967773438,-0.12743572890758514,-12.141702651977539
2026-08-04T04:58:09.808000-04:00,12.018241882324219,-0.133281409740448,-12.15152359008789
2026-08-04T04:58:09.812000-04:00,12.026542663574219,-0.15479348599910736,-12.181336402893066
2026-08-04T04:58:09.816000-04:00,12.02665901184082,-0.14158226549625397,-12.168241500854492
2026-08-04T04:58:09.820000-04:00,12.017189025878906,-0.15222139656543732,-12.169410705566406
2026-08-04T04:58:09.824000-04:00,12.01999568939209,-0.14275139570236206,-12.162747383117676
2026-08-04T04:58:09.828000-04:00,12.018709182739258,-0.1436867117881775,-12.162395477294922
2026-08-04T04:58:09.832000-04:00,12.020462989807129,-0.15841780602931976,-12.17888069152832
