created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:51.804000-04:00,10.151717185974121,-0.4588855504989624,-10.610602378845215
2026-08-04T05:09:51.808000-04:00,10.1389741897583,-0.4724475145339966,-10.611421585083008
2026-08-04T05:09:51.812000-04:00,10.136518478393555,-0.4893999695777893,-10.6259183883667
2026-08-04T05:09:51.816000-04:00,10.125879287719727,-0.49407652020454407,-10.619956016540527
2026-08-04T05:09:51.820000-04:00,10.123190879821777,-0.5051832795143127,-10.628374099731445
2026-08-04T05:09:51.824000-04:00,10.115473747253418,-0.5159393548965454,-10.631413459777832
2026-08-04T05:09:51.828000-04:00,10.119683265686035,-0.507989227771759,-10.62767219543457
2026-08-04T05:09:51.832000-04:00,10.110797882080078,-0.5303196907043457,-10.641117095947266
2026-08-04T05:09:51.836000-04:00,10.10436725616455,-0.5316057205200195,-10.63597297668457
2026-08-04T05:09:51.840000-04:00,10.091623306274414,-0.5352300405502319,-10.626852989196777
2026-08-04T05:09:51.844000-04:00,10.09606647491455,-0.5269291996955872,-10.622995376586914
2026-08-04T05:09:51.848000-04:00,10.101327896118164,-0.5316057205200195,-10.632933616638184
2026-08-04T05:09:51.852000-04:00,10.10015869140625,-0.5245909094810486,-10.624749183654785
2026-08-04T05:09:51.856000-04:00,10.09817123413086,-0.5305535197257996,-10.628725051879883
2026-08-04T05:09:51.860000-04:00,10.095248222351074,-0.5081061124801636,-10.603354454040527
2026-08-04T05:09:51.864000-04:00,10.093027114868164,-0.4953625500202179,-10.58838939666748
2026-08-04T05:09:51.868000-04:00,10.102262496948242,-0.5169915556907654,-10.619254112243652
2026-08-04T05:09:51.872000-04:00,10.106822967529297,-0.5237725377082825,-10.630595207214355
2026-08-04T05:09:51.876000-04:00,10.105770111083984,-0.5128995776176453,-10.618669509887695
2026-08-04T05:09:51.880000-04:00,10.097118377685547,-0.48916614055633545,-10.586284637451172
2026-08-04T05:09:51.884000-04:00,10.103899955749512,-0.48963379859924316,-10.593533515930176
2026-08-04T05:09:51.888000-04:00,10.101094245910645,-0.49723318219184875,-10.59832763671875
2026-08-04T05:09:51.892000-04:00,10.107991218566895,-0.4671863913536072,-10.575177192687988
2026-08-04T05:09:51.896000-04:00,10.108810424804688,-0.47992998361587524,-10.588740348815918
2026-08-04T05:09:51.900000-04:00,10.095949172973633,-0.48063144087791443,-10.576581001281738
2026-08-04T05:09:51.904000-04:00,10.11091423034668,-0.47385045886039734,-10.58476448059082
2026-08-04T05:09:51.908000-04:00,10.124359130859375,-0.45631343126296997,-10.580672264099121
2026-08-04T05:09:51.912000-04:00,10.133479118347168,-0.45549505949020386,-10.588973999023438
2026-08-04T05:09:51.916000-04:00,10.118045806884766,-0.4384256899356842,-10.556471824645996
2026-08-04T05:09:51.920000-04:00,10.11699390411377,-0.4560796320438385,-10.573073387145996
2026-08-04T05:09:51.924000-04:00,10.121787071228027,-0.4391271471977234,-10.560914039611816
2026-08-04T05:09:51.928000-04:00,10.124009132385254,-0.4443882703781128,-10.568397521972656
2026-08-04T05:09:51.932000-04:00,10.138739585876465,-0.44216692447662354,-10.580906867980957
2026-08-04T05:09:51.936000-04:00,10.124943733215332,-0.4439206123352051,-10.568864822387695
2026-08-04T05:09:51.940000-04:00,10.12915325164795,-0.43421679735183716,-10.563369750976562
2026-08-04T05:09:51.944000-04:00,10.13359546661377,-0.43129396438598633,-10.564889907836914
2026-08-04T05:09:51.948000-04:00,10.138856887817383,-0.4453235864639282,-10.58418083190918
2026-08-04T05:09:51.952000-04:00,10.149028778076172,-0.4319954216480255,-10.581024169921875
2026-08-04T05:09:51.956000-04:00,10.138038635253906,-0.42743581533432007,-10.565474510192871
2026-08-04T05:09:51.960000-04:00,10.122488975524902,-0.423226922750473,-10.545716285705566
2026-08-04T05:09:51.964000-04:00,10.12482738494873,-0.42614975571632385,-10.550976753234863
2026-08-04T05:09:51.968000-04:00,10.126230239868164,-0.42743581533432007,-10.553666114807129
2026-08-04T05:09:51.972000-04:00,10.132192611694336,-0.4468434453010559,-10.579035758972168
2026-08-04T05:09:51.976000-04:00,10.12891960144043,-0.4557288885116577,-10.584648132324219
2026-08-04T05:09:51.980000-04:00,10.12529468536377,-0.449298620223999,-10.574593544006348
2026-08-04T05:09:51.984000-04:00,10.121437072753906,-0.46426355838775635,-10.585700988769531
2026-08-04T05:09:51.988000-04:00,10.12728214263916,-0.4724475145339966,-10.599729537963867
2026-08-04T05:09:51.992000-04:00,10.120034217834473,-0.4778255224227905,-10.597859382629395
2026-08-04T05:09:51.996000-04:00,10.113369941711426,-0.4730320870876312,-10.58640193939209
2026-08-04T05:09:52-04:00,10.113136291503906,-0.4808652698993683,-10.594001770019531
2026-08-04T05:09:52.004000-04:00,10.120384216308594,-0.46999233961105347,-10.590376853942871
2026-08-04T05:09:52.008000-04:00,10.11898136138916,-0.5016759037971497,-10.620656967163086
2026-08-04T05:09:52.012000-04:00,10.115240097045898,-0.5064693689346313,-10.621709823608398
2026-08-04T05:09:52.016000-04:00,10.112083435058594,-0.49080294370651245,-10.602886199951172
2026-08-04T05:09:52.020000-04:00,10.10015869140625,-0.47841009497642517,-10.578568458557129
2026-08-04T05:09:52.024000-04:00,10.106588363647461,-0.47349974513053894,-10.580087661743164
2026-08-04T05:09:52.028000-04:00,10.114655494689941,-0.4902183711528778,-10.604873657226562
2026-08-04T05:09:52.032000-04:00,10.113369941711426,-0.5022604465484619,-10.615630149841309
2026-08-04T05:09:52.036000-04:00,10.095599174499512,-0.51605623960495,-10.611655235290527
2026-08-04T05:09:52.040000-04:00,10.100976943969727,-0.5006236433982849,-10.601600646972656
2026-08-04T05:09:52.044000-04:00,10.109044075012207,-0.4985192120075226,-10.607563018798828
2026-08-04T05:09:52.048000-04:00,10.102497100830078,-0.5132503509521484,-10.615747451782227
2026-08-04T05:09:52.052000-04:00,10.111849784851074,-0.5119642615318298,-10.62381362915039
2026-08-04T05:09:52.056000-04:00,10.101094245910645,-0.5230710506439209,-10.624165534973145
2026-08-04T05:09:52.060000-04:00,10.08601188659668,-0.5181607007980347,-10.604172706604004
2026-08-04T05:09:52.064000-04:00,10.100859642028809,-0.5215511918067932,-10.622410774230957
2026-08-04T05:09:52.068000-04:00,10.098989486694336,-0.5251755118370056,-10.624164581298828
2026-08-04T05:09:52.072000-04:00,10.089986801147461,-0.5290336608886719,-10.619020462036133
2026-08-04T05:09:52.076000-04:00,10.08987045288086,-0.5520656108856201,-10.641936302185059
2026-08-04T05:09:52.080000-04:00,10.092442512512207,-0.5455184578895569,-10.637961387634277
2026-08-04T05:09:52.084000-04:00,10.093377113342285,-0.5354638695716858,-10.628841400146484
2026-08-04T05:09:52.088000-04:00,10.098638534545898,-0.5417772531509399,-10.640416145324707
2026-08-04T05:09:52.092000-04:00,10.101444244384766,-0.542011022567749,-10.643455505371094
2026-08-04T05:09:52.096000-04:00,10.093961715698242,-0.527747631072998,-10.621709823608398
2026-08-04T05:09:52.100000-04:00,10.088817596435547,-0.5201482176780701,-10.608965873718262
2026-08-04T05:09:52.104000-04:00,10.095248222351074,-0.5209665894508362,-10.616214752197266
2026-08-04T05:09:52.108000-04:00,10.095832824707031,-0.5338271260261536,-10.629659652709961
2026-08-04T05:09:52.112000-04:00,10.10460090637207,-0.5292674899101257,-10.633868217468262
2026-08-04T05:09:52.116000-04:00,10.098053932189941,-0.5311381220817566,-10.629192352294922
2026-08-04T05:09:52.120000-04:00,10.089051246643066,-0.522837221622467,-10.611888885498047
2026-08-04T05:09:52.124000-04:00,10.092207908630371,-0.532541036605835,-10.624749183654785
2026-08-04T05:09:52.128000-04:00,10.102028846740723,-0.5236556529998779,-10.62568473815918
2026-08-04T05:09:52.132000-04:00,10.091039657592773,-0.5493766069412231,-10.640416145324707
2026-08-04T05:09:52.136000-04:00,10.095949172973633,-0.5477398037910461,-10.643689155578613
2026-08-04T05:09:52.140000-04:00,10.116409301757812,-0.49606403708457947,-10.612473487854004
2026-08-04T05:09:52.144000-04:00,10.125996589660645,-0.462159126996994,-10.588155746459961
2026-08-04T05:09:52.148000-04:00,10.126463890075684,-0.4680047929286957,-10.59446907043457
2026-08-04T05:09:52.152000-04:00,10.117578506469727,-0.47197985649108887,-10.589558601379395
2026-08-04T05:09:52.156000-04:00,10.097352981567383,-0.47361665964126587,-10.570969581604004
2026-08-04T05:09:52.160000-04:00,10.099574089050293,-0.448363333940506,-10.547937393188477
2026-08-04T05:09:52.164000-04:00,10.120617866516113,-0.43655505776405334,-10.557172775268555
2026-08-04T05:09:52.168000-04:00,10.120501518249512,-0.4003118574619293,-10.52081298828125
2026-08-04T05:09:52.172000-04:00,10.108810424804688,-0.38113805651664734,-10.489948272705078
2026-08-04T05:09:52.176000-04:00,10.07724380493164,-0.39844125509262085,-10.475685119628906
2026-08-04T05:09:52.180000-04:00,10.089519500732422,-0.3764615058898926,-10.465980529785156
2026-08-04T05:09:52.184000-04:00,10.095248222351074,-0.36465325951576233,-10.459901809692383
2026-08-04T05:09:52.188000-04:00,10.092792510986328,-0.37599384784698486,-10.468786239624023
2026-08-04T05:09:52.192000-04:00,10.119799613952637,-0.3950507640838623,-10.514850616455078
2026-08-04T05:09:52.196000-04:00,10.124242782592773,-0.4049884080886841,-10.529231071472168
2026-08-04T05:09:52.200000-04:00,10.111849784851074,-0.4367888867855072,-10.548638343811035
2026-08-04T05:09:52.204000-04:00,10.109277725219727,-0.49080294370651245,-10.600080490112305
2026-08-04T05:09:52.208000-04:00,10.114421844482422,-0.5016759037971497,-10.616097450256348
2026-08-04T05:09:52.212000-04:00,10.105536460876465,-0.5100936889648438,-10.615630149841309
2026-08-04T05:09:52.216000-04:00,10.10039234161377,-0.5284490585327148,-10.628841400146484
2026-08-04T05:09:52.220000-04:00,10.081803321838379,-0.5597819089889526,-10.641585350036621
2026-08-04T05:09:52.224000-04:00,10.07771110534668,-0.5805925130844116,-10.658303260803223
2026-08-04T05:09:52.228000-04:00,10.06309700012207,-0.5991817712783813,-10.66227912902832
2026-08-04T05:09:52.232000-04:00,10.061810493469238,-0.5950897932052612,-10.656900405883789
2026-08-04T05:09:52.236000-04:00,10.057835578918457,-0.5880749821662903,-10.645910263061523
2026-08-04T05:09:52.240000-04:00,10.05888843536377,-0.585269033908844,-10.644157409667969
2026-08-04T05:09:52.244000-04:00,10.063681602478027,-0.5802417993545532,-10.64392375946045
2026-08-04T05:09:52.248000-04:00,10.068708419799805,-0.5956743359565735,-10.664382934570312
2026-08-04T05:09:52.252000-04:00,10.068592071533203,-0.603390634059906,-10.671982765197754
2026-08-04T05:09:52.256000-04:00,10.057719230651855,-0.6031568050384521,-10.660876274108887
2026-08-04T05:09:52.260000-04:00,10.037141799926758,-0.6052612662315369,-10.642402648925781
2026-08-04T05:09:52.264000-04:00,10.045208930969238,-0.6016369462013245,-10.646845817565918
2026-08-04T05:09:52.268000-04:00,10.04696273803711,-0.6126267910003662,-10.659589767456055
2026-08-04T05:09:52.272000-04:00,10.04649543762207,-0.6012861728668213,-10.647781372070312
2026-08-04T05:09:52.276000-04:00,10.03819465637207,-0.6168357133865356,-10.655030250549316
2026-08-04T05:09:52.280000-04:00,10.001951217651367,-0.6025722622871399,-10.604523658752441
2026-08-04T05:09:52.284000-04:00,9.990727424621582,-0.5560406446456909,-10.546768188476562
2026-08-04T05:09:52.288000-04:00,10.002067565917969,-0.5378021597862244,-10.53986930847168
2026-08-04T05:09:52.292000-04:00,10.078763008117676,-0.5666797757148743,-10.645442962646484
2026-08-04T05:09:52.296000-04:00,10.200469970703125,-0.4668356478214264,-10.667305946350098
2026-08-04T05:09:52.300000-04:00,10.319955825805664,-0.315081924200058,-10.635037422180176
2026-08-04T05:09:52.304000-04:00,10.425294876098633,0.07377243041992188,-10.351522445678711
2026-08-04T05:09:52.308000-04:00,10.364032745361328,0.49512872099876404,-9.868904113769531
2026-08-04T05:09:52.312000-04:00,10.309783935546875,1.2744742631912231,-9.035309791564941
2026-08-04T05:09:52.316000-04:00,10.254484176635742,1.6750198602676392,-8.579463958740234
2026-08-04T05:09:52.320000-04:00,10.220111846923828,1.832619309425354,-8.387492179870605
2026-08-04T05:09:52.324000-04:00,10.1638765335083,1.758028507232666,-8.405847549438477
2026-08-04T05:09:52.328000-04:00,10.13558292388916,1.1388545036315918,-8.996728897094727
2026-08-04T05:09:52.332000-04:00,10.095481872558594,0.5368668437004089,-9.558614730834961
2026-08-04T05:09:52.336000-04:00,10.092909812927246,0.15245522558689117,-9.940454483032227
2026-08-04T05:09:52.340000-04:00,10.142130851745605,-0.1461418867111206,-10.288272857666016
2026-08-04T05:09:52.344000-04:00,10.193689346313477,-0.20565086603164673,-10.399340629577637
2026-08-04T05:09:52.348000-04:00,10.15803050994873,-0.2977787256240845,-10.455809593200684
2026-08-04T05:09:52.352000-04:00,10.120384216308594,-0.38113805651664734,-10.501522064208984
2026-08-04T05:09:52.356000-04:00,10.116409301757812,-0.4496493637561798,-10.566059112548828
2026-08-04T05:09:52.360000-04:00,10.12482738494873,-0.4604054093360901,-10.585232734680176
2026-08-04T05:09:52.364000-04:00,10.114304542541504,-0.4901014566421509,-10.604406356811523
2026-08-04T05:09:52.368000-04:00,10.127866744995117,-0.49325811862945557,-10.621125221252441
2026-08-04T05:09:52.372000-04:00,10.123190879821777,-0.49723318219184875,-10.620424270629883
2026-08-04T05:09:52.376000-04:00,10.124242782592773,-0.5005067586898804,-10.624749183654785
2026-08-04T05:09:52.380000-04:00,10.116642951965332,-0.5091583728790283,-10.625801086425781
2026-08-04T05:09:52.384000-04:00,10.134764671325684,-0.5065862536430359,-10.641350746154785
2026-08-04T05:09:52.388000-04:00,10.132192611694336,-0.5145363807678223,-10.646728515625
2026-08-04T05:09:52.392000-04:00,10.139908790588379,-0.5186283588409424,-10.658536911010742
2026-08-04T05:09:52.396000-04:00,10.124359130859375,-0.509041428565979,-10.633400917053223
2026-08-04T05:09:52.400000-04:00,10.138272285461426,-0.5042479634284973,-10.6425199508667
2026-08-04T05:09:52.404000-04:00,10.148209571838379,-0.48600947856903076,-10.6342191696167
2026-08-04T05:09:52.408000-04:00,10.150547981262207,-0.48472341895103455,-10.635271072387695
2026-08-04T05:09:52.412000-04:00,10.167617797851562,-0.45654726028442383,-10.624164581298828
2026-08-04T05:09:52.416000-04:00,10.165746688842773,-0.4643804728984833,-10.630126953125
2026-08-04T05:09:52.420000-04:00,10.161304473876953,-0.4720967710018158,-10.633400917053223
2026-08-04T05:09:52.424000-04:00,10.171475410461426,-0.4529229402542114,-10.624398231506348
2026-08-04T05:09:52.428000-04:00,10.173931121826172,-0.45526123046875,-10.629192352294922
2026-08-04T05:09:52.432000-04:00,10.17849063873291,-0.4376072883605957,-10.616098403930664
2026-08-04T05:09:52.436000-04:00,10.181180000305176,-0.42848801612854004,-10.609667778015137
2026-08-04T05:09:52.440000-04:00,10.185855865478516,-0.4003118574619293,-10.586167335510254
2026-08-04T05:09:52.444000-04:00,10.190065383911133,-0.3949338495731354,-10.584999084472656
2026-08-04T05:09:52.448000-04:00,10.201872825622559,-0.39481693506240845,-10.59669017791748
2026-08-04T05:09:52.452000-04:00,10.216604232788086,-0.367809921503067,-10.5844144821167
2026-08-04T05:09:52.456000-04:00,10.208069801330566,-0.37388941645622253,-10.581958770751953
2026-08-04T05:09:52.460000-04:00,10.221514701843262,-0.328877717256546,-10.550392150878906
2026-08-04T05:09:52.464000-04:00,10.228646278381348,-0.3284100592136383,-10.557056427001953
2026-08-04T05:09:52.468000-04:00,10.252029418945312,-0.31905698776245117,-10.571086883544922
2026-08-04T05:09:52.472000-04:00,10.262317657470703,-0.29684340953826904,-10.559161186218262
2026-08-04T05:09:52.476000-04:00,10.257758140563965,-0.28082627058029175,-10.53858470916748
2026-08-04T05:09:52.480000-04:00,10.27319049835205,-0.25756046175956726,-10.53075122833252
2026-08-04T05:09:52.484000-04:00,10.30241870880127,-0.2215511053800583,-10.523969650268555
2026-08-04T05:09:52.488000-04:00,10.31679916381836,-0.18998445570468903,-10.506783485412598
2026-08-04T05:09:52.492000-04:00,10.347664833068848,-0.15947003662586212,-10.507134437561035
2026-08-04T05:09:52.496000-04:00,10.366487503051758,-0.10042870789766312,-10.46691608428955
2026-08-04T05:09:52.500000-04:00,10.367656707763672,-0.08558069169521332,-10.453237533569336
2026-08-04T05:09:52.504000-04:00,10.404484748840332,-0.045830097049474716,-10.45031452178955
2026-08-04T05:09:52.508000-04:00,10.432426452636719,-0.0007014810689724982,-10.433128356933594
2026-08-04T05:09:52.512000-04:00,10.446806907653809,0.011457524262368679,-10.435349464416504
2026-08-04T05:09:52.516000-04:00,10.457328796386719,0.047349974513053894,-10.409978866577148
2026-08-04T05:09:52.520000-04:00,10.466682434082031,0.08826970309019089,-10.378413200378418
2026-08-04T05:09:52.524000-04:00,10.472177505493164,0.10884647816419601,-10.363330841064453
2026-08-04T05:09:52.528000-04:00,10.487960815429688,0.11387376487255096,-10.3740873336792
2026-08-04T05:09:52.532000-04:00,10.499300956726074,0.11819956451654434,-10.381101608276367
2026-08-04T05:09:52.536000-04:00,10.489246368408203,0.11901795864105225,-10.37022876739502
2026-08-04T05:09:52.540000-04:00,10.482816696166992,0.14403745532035828,-10.33877944946289
2026-08-04T05:09:52.544000-04:00,10.468085289001465,0.13281375169754028,-10.335271835327148
2026-08-04T05:09:52.548000-04:00,10.470190048217773,0.11176931858062744,-10.358420372009277
2026-08-04T05:09:52.552000-04:00,10.463408470153809,0.0951675996184349,-10.368241310119629
2026-08-04T05:09:52.556000-04:00,10.43371295928955,0.058106016367673874,-10.375606536865234
2026-08-04T05:09:52.560000-04:00,10.402613639831543,0.007833205163478851,-10.394780158996582
2026-08-04T05:09:52.564000-04:00,10.384024620056152,-0.01332814060151577,-10.397353172302246
2026-08-04T05:09:52.568000-04:00,10.361109733581543,-0.09762278199195862,-10.458732604980469
2026-08-04T05:09:52.572000-04:00,10.335739135742188,-0.13199535012245178,-10.467734336853027
2026-08-04T05:09:52.576000-04:00,10.29797649383545,-0.18074829876422882,-10.478724479675293
2026-08-04T05:09:52.580000-04:00,10.26921558380127,-0.2075214833021164,-10.476737022399902
2026-08-04T05:09:52.584000-04:00,10.247469902038574,-0.2456352859735489,-10.493104934692383
2026-08-04T05:09:52.588000-04:00,10.231802940368652,-0.2835152745246887,-10.515317916870117
2026-08-04T05:09:52.592000-04:00,10.1969633102417,-0.3348402976989746,-10.531803131103516
2026-08-04T05:09:52.596000-04:00,10.174398422241211,-0.3849962055683136,-10.559394836425781
2026-08-04T05:09:52.600000-04:00,10.160602569580078,-0.3922448456287384,-10.552847862243652
2026-08-04T05:09:52.604000-04:00,10.133479118347168,-0.4517538249492645,-10.585232734680176
2026-08-04T05:09:52.608000-04:00,10.138505935668945,-0.47034305334091187,-10.608848571777344
2026-08-04T05:09:52.612000-04:00,10.13359546661377,-0.46625110507011414,-10.599846839904785
2026-08-04T05:09:52.616000-04:00,10.114070892333984,-0.4785270094871521,-10.592597961425781
2026-08-04T05:09:52.620000-04:00,10.095014572143555,-0.509626030921936,-10.60464096069336
2026-08-04T05:09:52.624000-04:00,10.097702980041504,-0.5164070129394531,-10.614109992980957
2026-08-04T05:09:52.628000-04:00,10.099456787109375,-0.522837221622467,-10.622294425964355
2026-08-04T05:09:52.632000-04:00,10.096884727478027,-0.5140687227249146,-10.610953330993652
2026-08-04T05:09:52.636000-04:00,10.08191967010498,-0.5245909094810486,-10.606510162353516
2026-08-04T05:09:52.640000-04:00,10.07946491241455,-0.5175760984420776,-10.597041130065918
2026-08-04T05:09:52.644000-04:00,10.081101417541504,-0.5148870944976807,-10.595988273620605
2026-08-04T05:09:52.648000-04:00,10.078529357910156,-0.5303196907043457,-10.608848571777344
2026-08-04T05:09:52.652000-04:00,10.085193634033203,-0.5310211777687073,-10.616214752197266
2026-08-04T05:09:52.656000-04:00,10.07747745513916,-0.5155885815620422,-10.593066215515137
2026-08-04T05:09:52.660000-04:00,10.061576843261719,-0.5423617959022522,-10.603939056396484
2026-08-04T05:09:52.664000-04:00,10.056900024414062,-0.5402573347091675,-10.59715747833252
2026-08-04T05:09:52.668000-04:00,10.0779447555542,-0.528799831867218,-10.606744766235352
2026-08-04T05:09:52.672000-04:00,10.072917938232422,-0.528799831867218,-10.601717948913574
2026-08-04T05:09:52.676000-04:00,10.064148902893066,-0.5292674899101257,-10.593416213989258
2026-08-04T05:09:52.680000-04:00,10.067890167236328,-0.5299689769744873,-10.597859382629395
2026-08-04T05:09:52.684000-04:00,10.06309700012207,-0.5088075995445251,-10.571904182434082
2026-08-04T05:09:52.688000-04:00,10.078529357910156,-0.5194467306137085,-10.597975730895996
2026-08-04T05:09:52.692000-04:00,10.079113960266113,-0.5036634206771851,-10.58277702331543
2026-08-04T05:09:52.696000-04:00,10.075957298278809,-0.5185114145278931,-10.59446907043457
2026-08-04T05:09:52.700000-04:00,10.070462226867676,-0.4989868700504303,-10.569449424743652
2026-08-04T05:09:52.704000-04:00,10.076541900634766,-0.4821513295173645,-10.558692932128906
2026-08-04T05:09:52.708000-04:00,10.082972526550293,-0.4885815680027008,-10.571554183959961
2026-08-04T05:09:52.712000-04:00,10.086596488952637,-0.4910367727279663,-10.577632904052734
2026-08-04T05:09:52.716000-04:00,10.089753150939941,-0.4828528165817261,-10.572606086730957
2026-08-04T05:09:52.720000-04:00,10.082972526550293,-0.4657834470272064,-10.548755645751953
2026-08-04T05:09:52.724000-04:00,10.093377113342285,-0.4656665325164795,-10.559043884277344
2026-08-04T05:09:52.728000-04:00,10.108108520507812,-0.4599377512931824,-10.568046569824219
2026-08-04T05:09:52.732000-04:00,10.098755836486816,-0.4669525623321533,-10.56570816040039
2026-08-04T05:09:52.736000-04:00,10.089051246643066,-0.46543270349502563,-10.554484367370605
2026-08-04T05:09:52.740000-04:00,10.095014572143555,-0.45023393630981445,-10.545248031616211
2026-08-04T05:09:52.744000-04:00,10.093961715698242,-0.44579121470451355,-10.539752960205078
2026-08-04T05:09:52.748000-04:00,10.108575820922852,-0.45420899987220764,-10.562785148620605
2026-08-04T05:09:52.752000-04:00,10.09185791015625,-0.4464927017688751,-10.538351058959961
2026-08-04T05:09:52.756000-04:00,10.09630012512207,-0.4384256899356842,-10.5347261428833
2026-08-04T05:09:52.760000-04:00,10.10436725616455,-0.4226423501968384,-10.527009963989258
2026-08-04T05:09:52.764000-04:00,10.09630012512207,-0.4356197416782379,-10.531919479370117
2026-08-04T05:09:52.768000-04:00,10.097702980041504,-0.47197985649108887,-10.569683074951172
2026-08-04T05:09:52.772000-04:00,10.090922355651855,-0.4653157889842987,-10.556238174438477
2026-08-04T05:09:52.776000-04:00,10.09630012512207,-0.43503519892692566,-10.53133487701416
2026-08-04T05:09:52.780000-04:00,10.08554458618164,-0.45070159435272217,-10.536246299743652
2026-08-04T05:09:52.784000-04:00,10.090688705444336,-0.4351521134376526,-10.525840759277344
2026-08-04T05:09:52.788000-04:00,10.109160423278809,-0.449298620223999,-10.558459281921387
2026-08-04T05:09:52.792000-04:00,10.101210594177246,-0.4671863913536072,-10.56839656829834
2026-08-04T05:09:52.796000-04:00,10.092676162719727,-0.4588855504989624,-10.55156135559082
2026-08-04T05:09:52.800000-04:00,10.082504272460938,-0.4713952839374542,-10.553899765014648
2026-08-04T05:09:52.804000-04:00,10.088116645812988,-0.4666018486022949,-10.554718017578125
2026-08-04T05:09:52.808000-04:00,10.093377113342285,-0.4869447946548462,-10.580322265625
2026-08-04T05:09:52.812000-04:00,10.08823299407959,-0.4834373891353607,-10.571670532226562
2026-08-04T05:09:52.816000-04:00,10.084375381469727,-0.4848403334617615,-10.569215774536133
2026-08-04T05:09:52.820000-04:00,10.08355712890625,-0.48390504717826843,-10.567461967468262
2026-08-04T05:09:52.824000-04:00,10.085309982299805,-0.4933750331401825,-10.57868480682373
2026-08-04T05:09:52.828000-04:00,10.093961715698242,-0.48390504717826843,-10.577866554260254
2026-08-04T05:09:52.832000-04:00,10.091740608215332,-0.5121980905532837,-10.603939056396484
2026-08-04T05:09:52.836000-04:00,10.082504272460938,-0.5045987367630005,-10.587102890014648
2026-08-04T05:09:52.840000-04:00,10.084024429321289,-0.5013251304626465,-10.585350036621094
2026-08-04T05:09:52.844000-04:00,10.078763008117676,-0.5197975039482117,-10.598560333251953
2026-08-04T05:09:52.848000-04:00,10.088934898376465,-0.5036634206771851,-10.592597961425781
2026-08-04T05:09:52.852000-04:00,10.093377113342285,-0.5069369673728943,-10.600314140319824
2026-08-04T05:09:52.856000-04:00,10.073385238647461,-0.5222526788711548,-10.595638275146484
2026-08-04T05:09:52.860000-04:00,10.076308250427246,-0.5206158757209778,-10.596923828125
2026-08-04T05:09:52.864000-04:00,10.084375381469727,-0.5021435618400574,-10.586519241333008
2026-08-04T05:09:52.868000-04:00,10.087181091308594,-0.5099767446517944,-10.59715747833252
2026-08-04T05:09:52.872000-04:00,10.081218719482422,-0.5136010646820068,-10.594820022583008
2026-08-04T05:09:52.876000-04:00,10.077009201049805,-0.5270461440086365,-10.604055404663086
2026-08-04T05:09:52.880000-04:00,10.07771110534668,-0.5201482176780701,-10.597859382629395
2026-08-04T05:09:52.884000-04:00,10.074437141418457,-0.507404625415802,-10.581841468811035
2026-08-04T05:09:52.888000-04:00,10.075606346130371,-0.5283321738243103,-10.603938102722168
2026-08-04T05:09:52.892000-04:00,10.08156967163086,-0.5167577266693115,-10.59832763671875
2026-08-04T05:09:52.896000-04:00,10.065902709960938,-0.5250585675239563,-10.590961456298828
2026-08-04T05:09:52.900000-04:00,10.069059371948242,-0.5334763526916504,-10.602535247802734
2026-08-04T05:09:52.904000-04:00,10.07186508178711,-0.5313718914985657,-10.60323715209961
2026-08-04T05:09:52.908000-04:00,10.089519500732422,-0.5209665894508362,-10.610486030578613
2026-08-04T05:09:52.912000-04:00,10.085193634033203,-0.5206158757209778,-10.605809211730957
2026-08-04T05:09:52.916000-04:00,10.075606346130371,-0.5256431698799133,-10.601249694824219
2026-08-04T05:09:52.920000-04:00,10.060641288757324,-0.5390881896018982,-10.599729537963867
2026-08-04T05:09:52.924000-04:00,10.062395095825195,-0.5408419370651245,-10.60323715209961
2026-08-04T05:09:52.928000-04:00,10.070111274719238,-0.5371006727218628,-10.60721206665039
2026-08-04T05:09:52.932000-04:00,10.076190948486328,-0.534177839756012,-10.610368728637695
2026-08-04T05:09:52.936000-04:00,10.068007469177246,-0.5528839826583862,-10.620891571044922
2026-08-04T05:09:52.940000-04:00,10.062629699707031,-0.5479736328125,-10.610603332519531
2026-08-04T05:09:52.944000-04:00,10.065435409545898,-0.5423617959022522,-10.607797622680664
2026-08-04T05:09:52.948000-04:00,10.075606346130371,-0.5567421317100525,-10.63234806060791
2026-08-04T05:09:52.952000-04:00,10.077593803405762,-0.5627047419548035,-10.640298843383789
2026-08-04T05:09:52.956000-04:00,10.068007469177246,-0.558262050151825,-10.626269340515137
2026-08-04T05:09:52.960000-04:00,10.066136360168457,-0.546336829662323,-10.612473487854004
2026-08-04T05:09:52.964000-04:00,10.068708419799805,-0.5217850208282471,-10.590493202209473
2026-08-04T05:09:52.968000-04:00,10.07361888885498,-0.5479736328125,-10.62159252166748
2026-08-04T05:09:52.972000-04:00,10.07139778137207,-0.5438816547393799,-10.615279197692871
2026-08-04T05:09:52.976000-04:00,10.069877624511719,-0.5434139966964722,-10.61329174041748
2026-08-04T05:09:52.980000-04:00,10.063447952270508,-0.5465706586837769,-10.610018730163574
2026-08-04T05:09:52.984000-04:00,10.062278747558594,-0.554988443851471,-10.617267608642578
2026-08-04T05:09:52.988000-04:00,10.069526672363281,-0.5573267340660095,-10.626852989196777
2026-08-04T05:09:52.992000-04:00,10.074905395507812,-0.558262050151825,-10.633167266845703
