created_at,lead_1,lead_2,lead_3
2026-08-04T05:11:24.764000-04:00,9.788350105285645,-0.6447780132293701,-10.433128356933594
2026-08-04T05:11:24.768000-04:00,9.785895347595215,-0.6545987725257874,-10.440494537353516
2026-08-04T05:11:24.772000-04:00,9.789636611938477,-0.6606782674789429,-10.45031452178955
2026-08-04T05:11:24.776000-04:00,9.790221214294434,-0.6865161657333374,-10.476737022399902
2026-08-04T05:11:24.780000-04:00,9.771397590637207,-0.6856977343559265,-10.4570951461792
2026-08-04T05:11:24.784000-04:00,9.782270431518555,-0.6646533012390137,-10.446924209594727
2026-08-04T05:11:24.788000-04:00,9.784491539001465,-0.6655886173248291,-10.450079917907715
2026-08-04T05:11:24.792000-04:00,9.785660743713379,-0.6438426971435547,-10.429503440856934
2026-08-04T05:11:24.796000-04:00,9.78495979309082,-0.650974452495575,-10.435934066772461
2026-08-04T05:11:24.800000-04:00,9.79103946685791,-0.6680437922477722,-10.459083557128906
2026-08-04T05:11:24.804000-04:00,9.783790588378906,-0.6902573704719543,-10.474047660827637
2026-08-04T05:11:24.808000-04:00,9.793961524963379,-0.6603275537490845,-10.454289436340332
2026-08-04T05:11:24.812000-04:00,9.786128997802734,-0.6598598957061768,-10.445988655090332
2026-08-04T05:11:24.816000-04:00,9.79103946685791,-0.7178489565849304,-10.508888244628906
2026-08-04T05:11:24.820000-04:00,9.783673286437988,-0.6947001218795776,-10.478373527526855
2026-08-04T05:11:24.824000-04:00,9.77934741973877,-0.6505067944526672,-10.429854393005371
2026-08-04T05:11:24.828000-04:00,9.784375190734863,-0.6578723192214966,-10.44224739074707
2026-08-04T05:11:24.832000-04:00,9.789168357849121,-0.6527281403541565,-10.441896438598633
2026-08-04T05:11:24.836000-04:00,9.781452178955078,-0.6636011004447937,-10.445053100585938
2026-08-04T05:11:24.840000-04:00,9.773502349853516,-0.6687452793121338,-10.44224739074707
2026-08-04T05:11:24.844000-04:00,9.78273868560791,-0.6555340886116028,-10.438272476196289
2026-08-04T05:11:24.848000-04:00,9.775723457336426,-0.682891845703125,-10.45861530303955
2026-08-04T05:11:24.852000-04:00,9.776775360107422,-0.6956353783607483,-10.472411155700684
2026-08-04T05:11:24.856000-04:00,9.779582023620605,-0.6890882253646851,-10.468669891357422
2026-08-04T05:11:24.860000-04:00,9.768007278442383,-0.6816058158874512,-10.449613571166992
2026-08-04T05:11:24.864000-04:00,9.781685829162598,-0.6506236791610718,-10.4323091506958
2026-08-04T05:11:24.868000-04:00,9.78741455078125,-0.6700313687324524,-10.457446098327637
2026-08-04T05:11:24.872000-04:00,9.785076141357422,-0.664770245552063,-10.449846267700195
2026-08-04T05:11:24.876000-04:00,9.78273868560791,-0.6846455335617065,-10.467384338378906
2026-08-04T05:11:24.880000-04:00,9.779932022094727,-0.6520266532897949,-10.43195915222168
2026-08-04T05:11:24.884000-04:00,9.772917747497559,-0.6348403692245483,-10.407757759094238
2026-08-04T05:11:24.888000-04:00,9.780166625976562,-0.6491038203239441,-10.42927074432373
2026-08-04T05:11:24.892000-04:00,9.788232803344727,-0.7287219166755676,-10.51695442199707
2026-08-04T05:11:24.896000-04:00,9.772215843200684,-0.6582230925559998,-10.430438995361328
2026-08-04T05:11:24.900000-04:00,9.77888011932373,-0.6339050531387329,-10.412785530090332
2026-08-04T05:11:24.904000-04:00,9.772099494934082,-0.6280593872070312,-10.400158882141113
2026-08-04T05:11:24.908000-04:00,9.77490520477295,-0.6488699913024902,-10.423774719238281
2026-08-04T05:11:24.912000-04:00,9.792325019836426,-0.6553002595901489,-10.447625160217285
2026-08-04T05:11:24.916000-04:00,9.810446739196777,-0.6372955441474915,-10.447742462158203
2026-08-04T05:11:24.920000-04:00,9.815824508666992,-0.6090024709701538,-10.424826622009277
2026-08-04T05:11:24.924000-04:00,9.823891639709473,-0.624785840511322,-10.448677062988281
2026-08-04T05:11:24.928000-04:00,9.80179500579834,-0.6417382955551147,-10.443532943725586
2026-08-04T05:11:24.932000-04:00,9.827632904052734,-0.621512234210968,-10.449145317077637
2026-08-04T05:11:24.936000-04:00,9.818864822387695,-0.5694857239723206,-10.388350486755371
2026-08-04T05:11:24.940000-04:00,9.843299865722656,-0.5038972496986389,-10.347197532653809
2026-08-04T05:11:24.944000-04:00,9.839207649230957,-0.5069369673728943,-10.346144676208496
2026-08-04T05:11:24.948000-04:00,9.812667846679688,-0.4701092541217804,-10.282776832580566
2026-08-04T05:11:24.952000-04:00,9.789636611938477,-0.5379191040992737,-10.327555656433105
2026-08-04T05:11:24.956000-04:00,9.791974067687988,-0.5700702667236328,-10.362044334411621
2026-08-04T05:11:24.960000-04:00,9.793143272399902,-0.5302028059959412,-10.323346138000488
2026-08-04T05:11:24.964000-04:00,9.801444053649902,-0.4905691146850586,-10.292013168334961
2026-08-04T05:11:24.968000-04:00,9.826347351074219,-0.5056509375572205,-10.331997871398926
2026-08-04T05:11:24.972000-04:00,9.838505744934082,-0.5226033926010132,-10.361108779907227
2026-08-04T05:11:24.976000-04:00,9.823775291442871,-0.5629385709762573,-10.386713981628418
2026-08-04T05:11:24.980000-04:00,9.814772605895996,-0.5873734951019287,-10.402146339416504
2026-08-04T05:11:24.984000-04:00,9.823190689086914,-0.5919331312179565,-10.41512393951416
2026-08-04T05:11:24.988000-04:00,9.808692932128906,-0.6139128804206848,-10.422605514526367
2026-08-04T05:11:24.992000-04:00,9.791857719421387,-0.6111069321632385,-10.40296459197998
2026-08-04T05:11:24.996000-04:00,9.77104663848877,-0.6782152652740479,-10.449261665344238
2026-08-04T05:11:25-04:00,9.747780799865723,-0.696687638759613,-10.44446849822998
2026-08-04T05:11:25.004000-04:00,9.755847930908203,-0.6874514818191528,-10.443299293518066
2026-08-04T05:11:25.008000-04:00,9.755731582641602,-0.6810212135314941,-10.436752319335938
2026-08-04T05:11:25.012000-04:00,9.755029678344727,-0.716446042060852,-10.471475601196289
2026-08-04T05:11:25.016000-04:00,9.743454933166504,-0.7156276106834412,-10.45908260345459
2026-08-04T05:11:25.020000-04:00,9.744507789611816,-0.7150430679321289,-10.459550857543945
2026-08-04T05:11:25.024000-04:00,9.75175666809082,-0.7026501893997192,-10.45440673828125
2026-08-04T05:11:25.028000-04:00,9.746026992797852,-0.6789167523384094,-10.424943923950195
2026-08-04T05:11:25.032000-04:00,9.744858741760254,-0.7027671337127686,-10.447626113891602
2026-08-04T05:11:25.036000-04:00,9.741935729980469,-0.7096650004386902,-10.451601028442383
2026-08-04T05:11:25.040000-04:00,9.721709251403809,-0.7093142867088318,-10.431023597717285
2026-08-04T05:11:25.044000-04:00,9.742870330810547,-0.7084959149360657,-10.451366424560547
2026-08-04T05:11:25.048000-04:00,9.730478286743164,-0.753156840801239,-10.483634948730469
2026-08-04T05:11:25.052000-04:00,9.723814010620117,-0.7024164199829102,-10.426230430603027
2026-08-04T05:11:25.056000-04:00,9.723580360412598,-0.6924787163734436,-10.416059494018555
2026-08-04T05:11:25.060000-04:00,9.67786693572998,-0.6852300763130188,-10.363097190856934
2026-08-04T05:11:25.064000-04:00,9.679503440856934,-0.6541311144828796,-10.333634376525879
2026-08-04T05:11:25.068000-04:00,9.77665901184082,-0.6733049154281616,-10.449963569641113
2026-08-04T05:11:25.072000-04:00,9.872644424438477,-0.649922251701355,-10.522566795349121
2026-08-04T05:11:25.076000-04:00,10.065902709960938,-0.45432591438293457,-10.520228385925293
2026-08-04T05:11:25.080000-04:00,10.16165542602539,-0.21056124567985535,-10.37221622467041
2026-08-04T05:11:25.084000-04:00,10.074905395507812,0.34150436520576477,-9.73340129852295
2026-08-04T05:11:25.088000-04:00,10.000782012939453,0.8476229906082153,-9.153159141540527
2026-08-04T05:11:25.092000-04:00,9.904328346252441,1.5312162637710571,-8.373111724853516
2026-08-04T05:11:25.096000-04:00,9.908069610595703,1.694193720817566,-8.213875770568848
2026-08-04T05:11:25.100000-04:00,9.845637321472168,1.5786831378936768,-8.26695442199707
2026-08-04T05:11:25.104000-04:00,9.792091369628906,0.961613655090332,-8.830477714538574
2026-08-04T05:11:25.108000-04:00,9.749183654785156,0.5762667059898376,-9.172917366027832
2026-08-04T05:11:25.112000-04:00,9.743805885314941,0.05342947691679001,-9.690376281738281
2026-08-04T05:11:25.116000-04:00,9.760758399963379,-0.2152377814054489,-9.975996017456055
2026-08-04T05:11:25.120000-04:00,9.84914493560791,-0.32139524817466736,-10.170539855957031
2026-08-04T05:11:25.124000-04:00,9.815824508666992,-0.42778655886650085,-10.243611335754395
2026-08-04T05:11:25.128000-04:00,9.80986213684082,-0.509626030921936,-10.319488525390625
2026-08-04T05:11:25.132000-04:00,9.836050987243652,-0.5604833960533142,-10.396533966064453
2026-08-04T05:11:25.136000-04:00,9.836869239807129,-0.5524163246154785,-10.389286041259766
2026-08-04T05:11:25.140000-04:00,9.82470989227295,-0.5784880518913269,-10.4031982421875
2026-08-04T05:11:25.144000-04:00,9.82810115814209,-0.5860874652862549,-10.414188385009766
2026-08-04T05:11:25.148000-04:00,9.82833480834961,-0.5974280834197998,-10.425763130187988
2026-08-04T05:11:25.152000-04:00,9.829620361328125,-0.5987141132354736,-10.42833423614502
2026-08-04T05:11:25.156000-04:00,9.825294494628906,-0.6067811250686646,-10.432075500488281
2026-08-04T05:11:25.160000-04:00,9.832192420959473,-0.6328528523445129,-10.465044975280762
2026-08-04T05:11:25.164000-04:00,9.841546058654785,-0.6213953495025635,-10.46294116973877
2026-08-04T05:11:25.168000-04:00,9.862824440002441,-0.5911146998405457,-10.453939437866211
2026-08-04T05:11:25.172000-04:00,9.849963188171387,-0.6234997510910034,-10.47346305847168
2026-08-04T05:11:25.176000-04:00,9.842247009277344,-0.6364771723747253,-10.478724479675293
2026-08-04T05:11:25.180000-04:00,9.845287322998047,-0.6086517572402954,-10.453939437866211
2026-08-04T05:11:25.184000-04:00,9.87159252166748,-0.5739284157752991,-10.445521354675293
2026-08-04T05:11:25.188000-04:00,9.870072364807129,-0.5826969742774963,-10.45276927947998
2026-08-04T05:11:25.192000-04:00,9.885388374328613,-0.6213953495025635,-10.506783485412598
2026-08-04T05:11:25.196000-04:00,9.872761726379395,-0.5631723999977112,-10.435934066772461
2026-08-04T05:11:25.200000-04:00,9.882933616638184,-0.553936243057251,-10.436869621276855
2026-08-04T05:11:25.204000-04:00,9.884452819824219,-0.5514810681343079,-10.435934066772461
2026-08-04T05:11:25.208000-04:00,9.907134056091309,-0.5276306867599487,-10.434764862060547
2026-08-04T05:11:25.212000-04:00,9.902458190917969,-0.5237725377082825,-10.426230430603027
2026-08-04T05:11:25.216000-04:00,9.912044525146484,-0.4971162676811218,-10.409160614013672
2026-08-04T05:11:25.220000-04:00,9.91274642944336,-0.5070539116859436,-10.419800758361816
2026-08-04T05:11:25.224000-04:00,9.925138473510742,-0.5259938836097717,-10.451132774353027
2026-08-04T05:11:25.228000-04:00,9.937999725341797,-0.49968835711479187,-10.437687873840332
2026-08-04T05:11:25.232000-04:00,9.966058731079102,-0.48402196168899536,-10.450080871582031
2026-08-04T05:11:25.236000-04:00,9.958576202392578,-0.47794243693351746,-10.436518669128418
2026-08-04T05:11:25.240000-04:00,9.951444625854492,-0.41562753915786743,-10.367072105407715
2026-08-04T05:11:25.244000-04:00,9.973307609558105,-0.4079112410545349,-10.381218910217285
2026-08-04T05:11:25.248000-04:00,9.989558219909668,-0.4167966842651367,-10.406354904174805
2026-08-04T05:11:25.252000-04:00,10.015162467956543,-0.40849581360816956,-10.42365837097168
2026-08-04T05:11:25.256000-04:00,10.02206039428711,-0.3999611437320709,-10.422021865844727
2026-08-04T05:11:25.260000-04:00,10.044039726257324,-0.38441163301467896,-10.428451538085938
2026-08-04T05:11:25.264000-04:00,10.056081771850586,-0.32735782861709595,-10.383440017700195
2026-08-04T05:11:25.268000-04:00,10.095949172973633,-0.28398293256759644,-10.379932403564453
2026-08-04T05:11:25.272000-04:00,10.114188194274902,-0.2652767598628998,-10.379465103149414
2026-08-04T05:11:25.276000-04:00,10.128451347351074,-0.2268122136592865,-10.355263710021973
2026-08-04T05:11:25.280000-04:00,10.149496078491211,-0.17642249166965485,-10.325918197631836
2026-08-04T05:11:25.284000-04:00,10.17042350769043,-0.1461418867111206,-10.31656551361084
2026-08-04T05:11:25.288000-04:00,10.19485855102539,-0.1212393119931221,-10.3160982131958
2026-08-04T05:11:25.292000-04:00,10.223735809326172,-0.0963367372751236,-10.320072174072266
2026-08-04T05:11:25.296000-04:00,10.24290943145752,-0.07821513712406158,-10.321125030517578
2026-08-04T05:11:25.300000-04:00,10.247235298156738,-0.056703053414821625,-10.303937911987305
2026-08-04T05:11:25.304000-04:00,10.264538764953613,0.004793453961610794,-10.259745597839355
2026-08-04T05:11:25.308000-04:00,10.27120304107666,0.017887767404317856,-10.253314971923828
2026-08-04T05:11:25.312000-04:00,10.278217315673828,0.03308652341365814,-10.24513053894043
2026-08-04T05:11:25.316000-04:00,10.284765243530273,0.026071714237332344,-10.25869369506836
2026-08-04T05:11:25.320000-04:00,10.274710655212402,0.025487145408988,-10.249223709106445
2026-08-04T05:11:25.324000-04:00,10.264538764953613,0.021979739889502525,-10.242559432983398
2026-08-04T05:11:25.328000-04:00,10.255887031555176,0.02922837808728218,-10.226658821105957
2026-08-04T05:11:25.332000-04:00,10.243611335754395,0.003741232445463538,-10.239870071411133
2026-08-04T05:11:25.336000-04:00,10.23192024230957,-0.02385035715997219,-10.255770683288574
2026-08-04T05:11:25.340000-04:00,10.181062698364258,-0.04781762883067131,-10.228879928588867
2026-08-04T05:11:25.344000-04:00,10.165513038635254,-0.10568981617689133,-10.27120304107666
2026-08-04T05:11:25.348000-04:00,10.135115623474121,-0.15081843733787537,-10.285934448242188
2026-08-04T05:11:25.352000-04:00,10.120034217834473,-0.16438040137290955,-10.284414291381836
2026-08-04T05:11:25.356000-04:00,10.065084457397461,-0.2212003618478775,-10.286284446716309
2026-08-04T05:11:25.360000-04:00,10.02182674407959,-0.2797740399837494,-10.301600456237793
2026-08-04T05:11:25.364000-04:00,10.006043434143066,-0.30011698603630066,-10.306159973144531
2026-08-04T05:11:25.368000-04:00,9.969098091125488,-0.3793843388557434,-10.348482131958008
2026-08-04T05:11:25.372000-04:00,9.952496528625488,-0.38113805651664734,-10.333634376525879
2026-08-04T05:11:25.376000-04:00,9.924203872680664,-0.4219408631324768,-10.346144676208496
2026-08-04T05:11:25.380000-04:00,9.887609481811523,-0.476071834564209,-10.36368179321289
2026-08-04T05:11:25.384000-04:00,9.881529808044434,-0.4884646534919739,-10.369994163513184
2026-08-04T05:11:25.388000-04:00,9.866799354553223,-0.5240063667297363,-10.390806198120117
2026-08-04T05:11:25.392000-04:00,9.847391128540039,-0.5547546148300171,-10.402145385742188
2026-08-04T05:11:25.396000-04:00,9.830789566040039,-0.5291505455970764,-10.359940528869629
2026-08-04T05:11:25.400000-04:00,9.828919410705566,-0.5272799730300903,-10.356199264526367
2026-08-04T05:11:25.404000-04:00,9.80401611328125,-0.5872565507888794,-10.39127254486084
2026-08-04T05:11:25.408000-04:00,9.808576583862305,-0.5946221351623535,-10.4031982421875
2026-08-04T05:11:25.412000-04:00,9.804718017578125,-0.6306315064430237,-10.435349464416504
2026-08-04T05:11:25.416000-04:00,9.800976753234863,-0.6271240711212158,-10.4281005859375
2026-08-04T05:11:25.420000-04:00,9.787531852722168,-0.5927515029907227,-10.38028335571289
2026-08-04T05:11:25.424000-04:00,9.77911376953125,-0.6040921211242676,-10.38320541381836
2026-08-04T05:11:25.428000-04:00,9.786128997802734,-0.6001170873641968,-10.386245727539062
2026-08-04T05:11:25.432000-04:00,9.778997421264648,-0.6154327392578125,-10.394430160522461
2026-08-04T05:11:25.436000-04:00,9.775372505187988,-0.624201238155365,-10.39957332611084
2026-08-04T05:11:25.440000-04:00,9.770462036132812,-0.6067811250686646,-10.377243041992188
2026-08-04T05:11:25.444000-04:00,9.776074409484863,-0.6170695424079895,-10.393143653869629
2026-08-04T05:11:25.448000-04:00,9.78519344329834,-0.6432581543922424,-10.428451538085938
2026-08-04T05:11:25.452000-04:00,9.77911376953125,-0.6243181824684143,-10.40343189239502
2026-08-04T05:11:25.456000-04:00,9.777828216552734,-0.6233828663825989,-10.40121078491211
2026-08-04T05:11:25.460000-04:00,9.776775360107422,-0.5968434810638428,-10.373619079589844
2026-08-04T05:11:25.464000-04:00,9.766487121582031,-0.615549623966217,-10.382037162780762
2026-08-04T05:11:25.468000-04:00,9.79372787475586,-0.6157834529876709,-10.40951156616211
2026-08-04T05:11:25.472000-04:00,9.80378246307373,-0.585269033908844,-10.38905143737793
2026-08-04T05:11:25.476000-04:00,9.797937393188477,-0.5711225271224976,-10.369059562683105
2026-08-04T05:11:25.480000-04:00,9.79326057434082,-0.5610679388046265,-10.354328155517578
2026-08-04T05:11:25.484000-04:00,9.794546127319336,-0.5821123719215393,-10.37665843963623
2026-08-04T05:11:25.488000-04:00,9.802847862243652,-0.5793064832687378,-10.38215446472168
2026-08-04T05:11:25.492000-04:00,9.801210403442383,-0.5753313899040222,-10.376542091369629
2026-08-04T05:11:25.496000-04:00,9.797001838684082,-0.5680827498435974,-10.365084648132324
2026-08-04T05:11:25.500000-04:00,9.803081512451172,-0.5645753741264343,-10.367656707763672
2026-08-04T05:11:25.504000-04:00,9.801210403442383,-0.5560406446456909,-10.357251167297363
2026-08-04T05:11:25.508000-04:00,9.808692932128906,-0.5422448515892029,-10.350937843322754
2026-08-04T05:11:25.512000-04:00,9.80378246307373,-0.5507795810699463,-10.354561805725098
2026-08-04T05:11:25.516000-04:00,9.813720703125,-0.5666797757148743,-10.380400657653809
2026-08-04T05:11:25.520000-04:00,9.800509452819824,-0.552299439907074,-10.352808952331543
2026-08-04T05:11:25.524000-04:00,9.806939125061035,-0.5296182036399841,-10.336557388305664
2026-08-04T05:11:25.528000-04:00,9.811966896057129,-0.5319564938545227,-10.343923568725586
2026-08-04T05:11:25.532000-04:00,9.806354522705078,-0.5449339151382446,-10.351288795471191
2026-08-04T05:11:25.536000-04:00,9.813136100769043,-0.5534685850143433,-10.366604804992676
2026-08-04T05:11:25.540000-04:00,9.795014381408691,-0.5796571969985962,-10.374671936035156
2026-08-04T05:11:25.544000-04:00,9.802847862243652,-0.5544039011001587,-10.35725212097168
2026-08-04T05:11:25.548000-04:00,9.800625801086426,-0.5379191040992737,-10.338544845581055
2026-08-04T05:11:25.552000-04:00,9.80565357208252,-0.550662636756897,-10.356316566467285
2026-08-04T05:11:25.556000-04:00,9.804484367370605,-0.565043032169342,-10.369527816772461
2026-08-04T05:11:25.560000-04:00,9.799924850463867,-0.5622370839118958,-10.362161636352539
2026-08-04T05:11:25.564000-04:00,9.787531852722168,-0.5606002807617188,-10.348132133483887
2026-08-04T05:11:25.568000-04:00,9.798171043395996,-0.5719408988952637,-10.370111465454102
2026-08-04T05:11:25.572000-04:00,9.801912307739258,-0.5484412908554077,-10.350353240966797
2026-08-04T05:11:25.576000-04:00,9.800859451293945,-0.562821626663208,-10.363680839538574
2026-08-04T05:11:25.580000-04:00,9.790922164916992,-0.5768512487411499,-10.367773056030273
2026-08-04T05:11:25.584000-04:00,9.798755645751953,-0.5762667059898376,-10.375021934509277
2026-08-04T05:11:25.588000-04:00,9.782387733459473,-0.6010524034500122,-10.383440017700195
2026-08-04T05:11:25.592000-04:00,9.789986610412598,-0.57989102602005,-10.369877815246582
2026-08-04T05:11:25.596000-04:00,9.778412818908691,-0.613679051399231,-10.392091751098633
2026-08-04T05:11:25.600000-04:00,9.772917747497559,-0.6018707752227783,-10.374788284301758
2026-08-04T05:11:25.604000-04:00,9.774436950683594,-0.6106392741203308,-10.385076522827148
2026-08-04T05:11:25.608000-04:00,9.778295516967773,-0.6205769181251526,-10.398872375488281
2026-08-04T05:11:25.612000-04:00,9.792208671569824,-0.6113407611846924,-10.403549194335938
2026-08-04T05:11:25.616000-04:00,9.784608840942383,-0.6201092600822449,-10.404718399047852
2026-08-04T05:11:25.620000-04:00,9.775606155395508,-0.5988309979438782,-10.37443733215332
2026-08-04T05:11:25.624000-04:00,9.781218528747559,-0.5988309979438782,-10.380049705505371
2026-08-04T05:11:25.628000-04:00,9.775957107543945,-0.6162511110305786,-10.392208099365234
2026-08-04T05:11:25.632000-04:00,9.769059181213379,-0.6101716160774231,-10.379230499267578
2026-08-04T05:11:25.636000-04:00,9.777710914611816,-0.6261887550354004,-10.403900146484375
2026-08-04T05:11:25.640000-04:00,9.765902519226074,-0.6280593872070312,-10.393961906433105
2026-08-04T05:11:25.644000-04:00,9.76859188079834,-0.6005847454071045,-10.369176864624023
2026-08-04T05:11:25.648000-04:00,9.764616966247559,-0.6230320930480957,-10.387649536132812
2026-08-04T05:11:25.652000-04:00,9.771631240844727,-0.6303976774215698,-10.402029037475586
2026-08-04T05:11:25.656000-04:00,9.755029678344727,-0.6584569215774536,-10.41348648071289
2026-08-04T05:11:25.660000-04:00,9.756549835205078,-0.6270071864128113,-10.383557319641113
2026-08-04T05:11:25.664000-04:00,9.748482704162598,-0.6360095143318176,-10.384491920471191
2026-08-04T05:11:25.668000-04:00,9.75830364227295,-0.6432581543922424,-10.401561737060547
2026-08-04T05:11:25.672000-04:00,9.757250785827637,-0.6447780132293701,-10.402029037475586
2026-08-04T05:11:25.676000-04:00,9.751873016357422,-0.6710835695266724,-10.422956466674805
2026-08-04T05:11:25.680000-04:00,9.742753982543945,-0.6791505813598633,-10.421904563903809
2026-08-04T05:11:25.684000-04:00,9.751172065734863,-0.6598598957061768,-10.411031723022461
2026-08-04T05:11:25.688000-04:00,9.747780799865723,-0.6462979316711426,-10.394079208374023
2026-08-04T05:11:25.692000-04:00,9.750587463378906,-0.642322838306427,-10.39291000366211
2026-08-04T05:11:25.696000-04:00,9.743454933166504,-0.6574046611785889,-10.400859832763672
2026-08-04T05:11:25.700000-04:00,9.734920501708984,-0.6612628102302551,-10.396183013916016
2026-08-04T05:11:25.704000-04:00,9.746728897094727,-0.6432581543922424,-10.389986991882324
2026-08-04T05:11:25.708000-04:00,9.748600006103516,-0.6584569215774536,-10.40705680847168
2026-08-04T05:11:25.712000-04:00,9.737258911132812,-0.6600937247276306,-10.39735221862793
2026-08-04T05:11:25.716000-04:00,9.74368953704834,-0.6595091223716736,-10.4031982421875
2026-08-04T05:11:25.720000-04:00,9.730360984802246,-0.6735387444496155,-10.403900146484375
2026-08-04T05:11:25.724000-04:00,9.732348442077637,-0.6720188856124878,-10.404367446899414
2026-08-04T05:11:25.728000-04:00,9.74228572845459,-0.6694467663764954,-10.41173267364502
2026-08-04T05:11:25.732000-04:00,9.75222396850586,-0.6540141701698303,-10.406238555908203
2026-08-04T05:11:25.736000-04:00,9.737141609191895,-0.6673423647880554,-10.404483795166016
2026-08-04T05:11:25.740000-04:00,9.74205207824707,-0.6595091223716736,-10.40156078338623
2026-08-04T05:11:25.744000-04:00,9.737141609191895,-0.6667577624320984,-10.403899192810059
2026-08-04T05:11:25.748000-04:00,9.744274139404297,-0.6643025875091553,-10.408576965332031
2026-08-04T05:11:25.752000-04:00,9.74392318725586,-0.7074436545372009,-10.451366424560547
2026-08-04T05:11:25.756000-04:00,9.73983097076416,-0.6473501324653625,-10.387181282043457
2026-08-04T05:11:25.760000-04:00,9.743454933166504,-0.6568201184272766,-10.400275230407715
2026-08-04T05:11:25.764000-04:00,9.742403030395508,-0.6562355756759644,-10.398638725280762
2026-08-04T05:11:25.768000-04:00,9.75421142578125,-0.646648645401001,-10.400859832763672
2026-08-04T05:11:25.772000-04:00,9.756316184997559,-0.6595091223716736,-10.415824890136719
2026-08-04T05:11:25.776000-04:00,9.755146980285645,-0.6596260666847229,-10.414772987365723
2026-08-04T05:11:25.780000-04:00,9.741584777832031,-0.6586907505989075,-10.400275230407715
2026-08-04T05:11:25.784000-04:00,9.749300956726074,-0.656118631362915,-10.40541934967041
2026-08-04T05:11:25.788000-04:00,9.749418258666992,-0.6598598957061768,-10.40927791595459
2026-08-04T05:11:25.792000-04:00,9.750703811645508,-0.657755434513092,-10.408459663391113
2026-08-04T05:11:25.796000-04:00,9.740181922912598,-0.6626657843589783,-10.402847290039062
2026-08-04T05:11:25.800000-04:00,9.737258911132812,-0.6638349294662476,-10.401093482971191
2026-08-04T05:11:25.804000-04:00,9.741584777832031,-0.6847624778747559,-10.426347732543945
2026-08-04T05:11:25.808000-04:00,9.742636680603027,-0.7015979886054993,-10.444234848022461
2026-08-04T05:11:25.812000-04:00,9.759472846984863,-0.6806704998016357,-10.440143585205078
2026-08-04T05:11:25.816000-04:00,9.76496696472168,-0.6541311144828796,-10.419097900390625
2026-08-04T05:11:25.820000-04:00,9.76882553100586,-0.6607951521873474,-10.429620742797852
2026-08-04T05:11:25.824000-04:00,9.791974067687988,-0.5876073241233826,-10.379581451416016
2026-08-04T05:11:25.828000-04:00,9.788701057434082,-0.585269033908844,-10.373970031738281
2026-08-04T05:11:25.832000-04:00,9.779698371887207,-0.6029229760169983,-10.382621765136719
2026-08-04T05:11:25.836000-04:00,9.79127311706543,-0.5708886981010437,-10.362161636352539
2026-08-04T05:11:25.840000-04:00,9.823073387145996,-0.5152378678321838,-10.338311195373535
2026-08-04T05:11:25.844000-04:00,9.837921142578125,-0.48671096563339233,-10.324631690979004
2026-08-04T05:11:25.848000-04:00,9.805536270141602,-0.49162131547927856,-10.297157287597656
2026-08-04T05:11:25.852000-04:00,9.771514892578125,-0.5214342474937439,-10.292948722839355
2026-08-04T05:11:25.856000-04:00,9.759121894836426,-0.5291505455970764,-10.288272857666016
2026-08-04T05:11:25.860000-04:00,9.755731582641602,-0.5084568858146667,-10.264188766479492
2026-08-04T05:11:25.864000-04:00,9.766136169433594,-0.522837221622467,-10.288973808288574
2026-08-04T05:11:25.868000-04:00,9.799691200256348,-0.5233048796653748,-10.322996139526367
2026-08-04T05:11:25.872000-04:00,9.804133415222168,-0.5295013189315796,-10.333634376525879
2026-08-04T05:11:25.876000-04:00,9.813136100769043,-0.5568590760231018,-10.3699951171875
2026-08-04T05:11:25.880000-04:00,9.79103946685791,-0.5818785429000854,-10.372918128967285
2026-08-04T05:11:25.884000-04:00,9.780166625976562,-0.6056119799613953,-10.385778427124023
2026-08-04T05:11:25.888000-04:00,9.779231071472168,-0.6092362999916077,-10.388467788696289
2026-08-04T05:11:25.892000-04:00,9.765317916870117,-0.6313329935073853,-10.396651268005371
2026-08-04T05:11:25.896000-04:00,9.752574920654297,-0.6661732196807861,-10.418747901916504
2026-08-04T05:11:25.900000-04:00,9.732699394226074,-0.678566038608551,-10.41126537322998
2026-08-04T05:11:25.904000-04:00,9.732465744018555,-0.6681607365608215,-10.400626182556152
2026-08-04T05:11:25.908000-04:00,9.717734336853027,-0.6932971477508545,-10.411031723022461
2026-08-04T05:11:25.912000-04:00,9.716565132141113,-0.6984413266181946,-10.415006637573242
2026-08-04T05:11:25.916000-04:00,9.726502418518066,-0.6924787163734436,-10.418981552124023
2026-08-04T05:11:25.920000-04:00,9.713642120361328,-0.7035855054855347,-10.417227745056152
2026-08-04T05:11:25.924000-04:00,9.711187362670898,-0.7076774835586548,-10.418865203857422
2026-08-04T05:11:25.928000-04:00,9.721709251403809,-0.7125878930091858,-10.434297561645508
2026-08-04T05:11:25.932000-04:00,9.718436241149902,-0.7370228171348572,-10.455458641052246
2026-08-04T05:11:25.936000-04:00,9.701600074768066,-0.7365551590919495,-10.438155174255371
2026-08-04T05:11:25.940000-04:00,9.693532943725586,-0.7295403480529785,-10.423072814941406
2026-08-04T05:11:25.944000-04:00,9.700899124145508,-0.7129386067390442,-10.413837432861328
2026-08-04T05:11:25.948000-04:00,9.72124195098877,-0.719135046005249,-10.440377235412598
2026-08-04T05:11:25.952000-04:00,9.719488143920898,-0.7295403480529785,-10.449028015136719
