created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:28.012000-04:00,9.724281311035156,-0.420654833316803,-10.144936561584473
2026-08-04T05:12:28.016000-04:00,9.811966896057129,-0.3861653506755829,-10.198132514953613
2026-08-04T05:12:28.020000-04:00,9.979269981384277,-0.36278262734413147,-10.342052459716797
2026-08-04T05:12:28.024000-04:00,10.019488334655762,-0.36640694737434387,-10.385895729064941
2026-08-04T05:12:28.028000-04:00,10.01598072052002,-0.3335542678833008,-10.34953498840332
2026-08-04T05:12:28.032000-04:00,9.972021102905273,-0.3351910412311554,-10.307211875915527
2026-08-04T05:12:28.036000-04:00,9.977633476257324,-0.2749805748462677,-10.25261402130127
2026-08-04T05:12:28.040000-04:00,9.977398872375488,-0.2613016963005066,-10.238700866699219
2026-08-04T05:12:28.044000-04:00,10.006744384765625,-0.24201098084449768,-10.24875545501709
2026-08-04T05:12:28.048000-04:00,10.014226913452148,-0.2179267853498459,-10.23215389251709
2026-08-04T05:12:28.052000-04:00,10.013875961303711,-0.20120815932750702,-10.215084075927734
2026-08-04T05:12:28.056000-04:00,10.036674499511719,-0.10709277540445328,-10.143767356872559
2026-08-04T05:12:28.060000-04:00,10.045208930969238,-0.1128215417265892,-10.15803050994873
2026-08-04T05:12:28.064000-04:00,10.112434387207031,-0.088737353682518,-10.201171875
2026-08-04T05:12:28.068000-04:00,10.078062057495117,-0.10802808403968811,-10.186090469360352
2026-08-04T05:12:28.072000-04:00,10.081101417541504,-0.06675761938095093,-10.147858619689941
2026-08-04T05:12:28.076000-04:00,10.069877624511719,-0.04968824237585068,-10.119565963745117
2026-08-04T05:12:28.080000-04:00,10.094429969787598,-0.028760723769664764,-10.123190879821777
2026-08-04T05:12:28.084000-04:00,10.099690437316895,-0.05296182259917259,-10.1526517868042
2026-08-04T05:12:28.088000-04:00,10.092909812927246,-0.07798131555318832,-10.170890808105469
2026-08-04T05:12:28.092000-04:00,10.08823299407959,-0.1027669757604599,-10.190999984741211
2026-08-04T05:12:28.096000-04:00,10.081803321838379,-0.06395169347524643,-10.14575481414795
2026-08-04T05:12:28.100000-04:00,10.067890167236328,-0.048519108444452286,-10.116409301757812
2026-08-04T05:12:28.104000-04:00,10.056432723999023,-0.06968045234680176,-10.126112937927246
2026-08-04T05:12:28.108000-04:00,10.05923843383789,-0.1212393119931221,-10.1804780960083
2026-08-04T05:12:28.112000-04:00,10.018670082092285,-0.14240066707134247,-10.161070823669434
2026-08-04T05:12:28.116000-04:00,9.987921714782715,-0.16835546493530273,-10.15627670288086
2026-08-04T05:12:28.120000-04:00,9.965825080871582,-0.20646926760673523,-10.172294616699219
2026-08-04T05:12:28.124000-04:00,9.949457168579102,-0.2630554139614105,-10.212512969970703
2026-08-04T05:12:28.128000-04:00,9.933440208435059,-0.2902962565422058,-10.223736763000488
2026-08-04T05:12:28.132000-04:00,9.903392791748047,-0.3247857391834259,-10.228178977966309
2026-08-04T05:12:28.136000-04:00,9.878957748413086,-0.35179275274276733,-10.23075008392334
2026-08-04T05:12:28.140000-04:00,9.871475219726562,-0.36640694737434387,-10.237882614135742
2026-08-04T05:12:28.144000-04:00,9.868669509887695,-0.41212013363838196,-10.280789375305176
2026-08-04T05:12:28.148000-04:00,9.828919410705566,-0.4730320870876312,-10.30195140838623
2026-08-04T05:12:28.152000-04:00,9.821319580078125,-0.4476618468761444,-10.268980979919434
2026-08-04T05:12:28.156000-04:00,9.803666114807129,-0.446726530790329,-10.25039291381836
2026-08-04T05:12:28.160000-04:00,9.780516624450684,-0.5089245438575745,-10.289441108703613
2026-08-04T05:12:28.164000-04:00,9.790922164916992,-0.5306704640388489,-10.321592330932617
2026-08-04T05:12:28.168000-04:00,9.794780731201172,-0.5326579809188843,-10.327438354492188
2026-08-04T05:12:28.172000-04:00,9.757952690124512,-0.5430632829666138,-10.301015853881836
2026-08-04T05:12:28.176000-04:00,9.732114791870117,-0.5708886981010437,-10.303003311157227
2026-08-04T05:12:28.180000-04:00,9.759355545043945,-0.5387374758720398,-10.29809284210205
2026-08-04T05:12:28.184000-04:00,9.751054763793945,-0.5753313899040222,-10.326386451721191
2026-08-04T05:12:28.188000-04:00,9.748249053955078,-0.5738115310668945,-10.322060585021973
2026-08-04T05:12:28.192000-04:00,9.764148712158203,-0.5627047419548035,-10.32685375213623
2026-08-04T05:12:28.196000-04:00,9.765201568603516,-0.5399066209793091,-10.305108070373535
2026-08-04T05:12:28.200000-04:00,9.75830364227295,-0.5402573347091675,-10.298561096191406
2026-08-04T05:12:28.204000-04:00,9.721826553344727,-0.5866720080375671,-10.30849838256836
2026-08-04T05:12:28.208000-04:00,9.713642120361328,-0.6059627532958984,-10.319604873657227
2026-08-04T05:12:28.212000-04:00,9.728022575378418,-0.5700702667236328,-10.29809284210205
2026-08-04T05:12:28.216000-04:00,9.742987632751465,-0.5330086946487427,-10.275996208190918
2026-08-04T05:12:28.220000-04:00,9.747079849243164,-0.5303196907043457,-10.277399063110352
2026-08-04T05:12:28.224000-04:00,9.790103912353516,-0.5153547525405884,-10.305459022521973
2026-08-04T05:12:28.228000-04:00,9.78519344329834,-0.5262277126312256,-10.311421394348145
2026-08-04T05:12:28.232000-04:00,9.748482704162598,-0.5510134100914001,-10.299495697021484
2026-08-04T05:12:28.236000-04:00,9.764383316040039,-0.49805158376693726,-10.262434959411621
2026-08-04T05:12:28.240000-04:00,9.780633926391602,-0.48425576090812683,-10.26488971710205
2026-08-04T05:12:28.244000-04:00,9.80378246307373,-0.5289167165756226,-10.332698822021484
2026-08-04T05:12:28.248000-04:00,9.78905200958252,-0.5091583728790283,-10.298210144042969
2026-08-04T05:12:28.252000-04:00,9.801678657531738,-0.4740842878818512,-10.275762557983398
2026-08-04T05:12:28.256000-04:00,9.810564041137695,-0.44017937779426575,-10.250743865966797
2026-08-04T05:12:28.260000-04:00,9.776775360107422,-0.45233839750289917,-10.229113578796387
2026-08-04T05:12:28.264000-04:00,9.766838073730469,-0.4812160134315491,-10.248054504394531
2026-08-04T05:12:28.268000-04:00,9.787765502929688,-0.46063923835754395,-10.248404502868652
2026-08-04T05:12:28.272000-04:00,9.769643783569336,-0.47349974513053894,-10.243143081665039
2026-08-04T05:12:28.276000-04:00,9.69248104095459,-0.54692143201828,-10.239402770996094
2026-08-04T05:12:28.280000-04:00,9.62630844116211,-0.5152378678321838,-10.141546249389648
2026-08-04T05:12:28.284000-04:00,9.706159591674805,-0.5041310787200928,-10.210290908813477
2026-08-04T05:12:28.288000-04:00,9.791624069213867,-0.4768902361392975,-10.268514633178711
2026-08-04T05:12:28.292000-04:00,9.878607749938965,-0.4933750331401825,-10.37198257446289
2026-08-04T05:12:28.296000-04:00,9.869722366333008,-0.5002729296684265,-10.3699951171875
2026-08-04T05:12:28.300000-04:00,9.753275871276855,-0.4979346692562103,-10.25121021270752
2026-08-04T05:12:28.304000-04:00,9.63273811340332,-0.526110827922821,-10.158848762512207
2026-08-04T05:12:28.308000-04:00,9.693883895874023,-0.5045987367630005,-10.198482513427734
2026-08-04T05:12:28.312000-04:00,9.800158500671387,-0.49407652020454407,-10.294235229492188
2026-08-04T05:12:28.316000-04:00,9.867266654968262,-0.49115365743637085,-10.358420372009277
2026-08-04T05:12:28.320000-04:00,9.870072364807129,-0.5204989910125732,-10.390571594238281
2026-08-04T05:12:28.324000-04:00,9.887843132019043,-0.5064693689346313,-10.394312858581543
2026-08-04T05:12:28.328000-04:00,9.840259552001953,-0.5250585675239563,-10.365318298339844
2026-08-04T05:12:28.332000-04:00,9.805419921875,-0.5424786806106567,-10.347898483276367
2026-08-04T05:12:28.336000-04:00,9.767305374145508,-0.5427125096321106,-10.310017585754395
2026-08-04T05:12:28.340000-04:00,9.766487121582031,-0.5570929050445557,-10.323579788208008
2026-08-04T05:12:28.344000-04:00,9.772449493408203,-0.5818785429000854,-10.354328155517578
2026-08-04T05:12:28.348000-04:00,9.719605445861816,-0.6008185744285583,-10.32042407989502
2026-08-04T05:12:28.352000-04:00,9.705692291259766,-0.6012861728668213,-10.306978225708008
2026-08-04T05:12:28.356000-04:00,9.668981552124023,-0.5814108848571777,-10.25039291381836
2026-08-04T05:12:28.360000-04:00,9.652496337890625,-0.5680827498435974,-10.220579147338867
2026-08-04T05:12:28.364000-04:00,9.70101547241211,-0.5867889523506165,-10.28780460357666
2026-08-04T05:12:28.368000-04:00,9.754678726196289,-0.5967265963554382,-10.351405143737793
2026-08-04T05:12:28.372000-04:00,9.770696640014648,-0.5767343640327454,-10.347431182861328
2026-08-04T05:12:28.376000-04:00,9.767656326293945,-0.5620032548904419,-10.329659461975098
2026-08-04T05:12:28.380000-04:00,9.736907958984375,-0.5639907717704773,-10.300898551940918
2026-08-04T05:12:28.384000-04:00,9.74836540222168,-0.6021046042442322,-10.350469589233398
2026-08-04T05:12:28.388000-04:00,9.75222396850586,-0.6278255581855774,-10.380049705505371
2026-08-04T05:12:28.392000-04:00,9.79326057434082,-0.5756821632385254,-10.368942260742188
2026-08-04T05:12:28.396000-04:00,9.761109352111816,-0.5480905771255493,-10.309200286865234
2026-08-04T05:12:28.400000-04:00,9.720890998840332,-0.5618863701820374,-10.282777786254883
2026-08-04T05:12:28.404000-04:00,9.748716354370117,-0.5757990479469299,-10.324515342712402
2026-08-04T05:12:28.408000-04:00,9.795130729675293,-0.5724085569381714,-10.367539405822754
2026-08-04T05:12:28.412000-04:00,9.837453842163086,-0.4881139099597931,-10.325568199157715
2026-08-04T05:12:28.416000-04:00,9.795832633972168,-0.4820344150066376,-10.277867317199707
2026-08-04T05:12:28.420000-04:00,9.768708229064941,-0.44508975744247437,-10.213797569274902
2026-08-04T05:12:28.424000-04:00,9.73597240447998,-0.43421679735183716,-10.170188903808594
2026-08-04T05:12:28.428000-04:00,9.67003345489502,-0.48028072714805603,-10.150314331054688
2026-08-04T05:12:28.432000-04:00,9.658809661865234,-0.48752936720848083,-10.146339416503906
2026-08-04T05:12:28.436000-04:00,9.643143653869629,-0.4495324492454529,-10.092676162719727
2026-08-04T05:12:28.440000-04:00,9.655303001403809,-0.4503508508205414,-10.105653762817383
2026-08-04T05:12:28.444000-04:00,9.738428115844727,-0.464848130941391,-10.203276634216309
2026-08-04T05:12:28.448000-04:00,9.775606155395508,-0.5125488638877869,-10.288154602050781
2026-08-04T05:12:28.452000-04:00,9.708264350891113,-0.5621201992034912,-10.270384788513184
2026-08-04T05:12:28.456000-04:00,9.536752700805664,-0.6147312521934509,-10.151483535766602
2026-08-04T05:12:28.460000-04:00,9.60397720336914,-0.6579892635345459,-10.261966705322266
2026-08-04T05:12:28.464000-04:00,9.735154151916504,-0.6923618316650391,-10.427515983581543
2026-08-04T05:12:28.468000-04:00,9.826814651489258,-0.6964538097381592,-10.523268699645996
2026-08-04T05:12:28.472000-04:00,9.849846839904785,-0.6838271617889404,-10.533674240112305
2026-08-04T05:12:28.476000-04:00,9.818513870239258,-0.6925956606864929,-10.511109352111816
2026-08-04T05:12:28.480000-04:00,9.75000286102295,-0.7312940359115601,-10.48129653930664
2026-08-04T05:12:28.484000-04:00,9.763330459594727,-0.7392441630363464,-10.502574920654297
2026-08-04T05:12:28.488000-04:00,9.75643253326416,-0.7231100797653198,-10.47954273223877
2026-08-04T05:12:28.492000-04:00,9.745793342590332,-0.7473111748695374,-10.493104934692383
2026-08-04T05:12:28.496000-04:00,9.720773696899414,-0.754793643951416,-10.475566864013672
2026-08-04T05:12:28.500000-04:00,9.706977844238281,-0.7551443576812744,-10.462121963500977
2026-08-04T05:12:28.504000-04:00,9.69832706451416,-0.7553781867027283,-10.453704833984375
2026-08-04T05:12:28.508000-04:00,9.637999534606934,-0.7352690696716309,-10.373268127441406
2026-08-04T05:12:28.512000-04:00,9.658809661865234,-0.7252145409584045,-10.384024620056152
2026-08-04T05:12:28.516000-04:00,9.673774719238281,-0.7281373739242554,-10.401911735534668
2026-08-04T05:12:28.520000-04:00,9.693532943725586,-0.7701092958450317,-10.463642120361328
2026-08-04T05:12:28.524000-04:00,9.697391510009766,-0.7276697158813477,-10.425061225891113
2026-08-04T05:12:28.528000-04:00,9.59731388092041,-0.7800469398498535,-10.377361297607422
2026-08-04T05:12:28.532000-04:00,9.590181350708008,-0.7635621428489685,-10.353743553161621
2026-08-04T05:12:28.536000-04:00,9.650859832763672,-0.6955184936523438,-10.346378326416016
2026-08-04T05:12:28.540000-04:00,9.759004592895508,-0.7310602068901062,-10.49006462097168
2026-08-04T05:12:28.544000-04:00,9.856744766235352,-0.6467655301094055,-10.503510475158691
2026-08-04T05:12:28.548000-04:00,10.04626178741455,-0.46309444308280945,-10.509356498718262
2026-08-04T05:12:28.552000-04:00,10.207718849182129,-0.2083398848772049,-10.416058540344238
2026-08-04T05:12:28.556000-04:00,10.134998321533203,0.46508195996284485,-9.669916152954102
2026-08-04T05:12:28.560000-04:00,10.0821533203125,0.9943494200706482,-9.087803840637207
2026-08-04T05:12:28.564000-04:00,9.962902069091797,1.6405304670333862,-8.322371482849121
2026-08-04T05:12:28.568000-04:00,9.825879096984863,1.6053394079208374,-8.220540046691895
2026-08-04T05:12:28.572000-04:00,9.744507789611816,1.4302029609680176,-8.31430435180664
2026-08-04T05:12:28.576000-04:00,9.680438995361328,0.8452847003936768,-8.83515453338623
2026-08-04T05:12:28.580000-04:00,9.689791679382324,0.4584178924560547,-9.23137378692627
2026-08-04T05:12:28.584000-04:00,9.676346778869629,-0.1252143681049347,-9.80156135559082
2026-08-04T05:12:28.588000-04:00,9.742169380187988,-0.3584568202495575,-10.100625991821289
2026-08-04T05:12:28.592000-04:00,9.790454864501953,-0.432813823223114,-10.223268508911133
2026-08-04T05:12:28.596000-04:00,9.758186340332031,-0.43293073773384094,-10.191117286682129
2026-08-04T05:12:28.600000-04:00,9.615669250488281,-0.45268911123275757,-10.068358421325684
2026-08-04T05:12:28.604000-04:00,9.646183013916016,-0.4929073750972748,-10.139090538024902
2026-08-04T05:12:28.608000-04:00,9.746846199035645,-0.5360484719276428,-10.2828950881958
2026-08-04T05:12:28.612000-04:00,9.8842191696167,-0.5008574724197388,-10.385076522827148
2026-08-04T05:12:28.616000-04:00,9.925138473510742,-0.5642246007919312,-10.489362716674805
2026-08-04T05:12:28.620000-04:00,9.874281883239746,-0.5777865648269653,-10.452068328857422
2026-08-04T05:12:28.624000-04:00,9.820501327514648,-0.6075995564460754,-10.4281005859375
2026-08-04T05:12:28.628000-04:00,9.783673286437988,-0.6514421105384827,-10.435115814208984
2026-08-04T05:12:28.632000-04:00,9.791389465332031,-0.6668747067451477,-10.458264350891113
2026-08-04T05:12:28.636000-04:00,9.728256225585938,-0.693414032459259,-10.421669960021973
2026-08-04T05:12:28.640000-04:00,9.666525840759277,-0.7238115668296814,-10.390336990356445
2026-08-04T05:12:28.644000-04:00,9.706276893615723,-0.716913640499115,-10.423190116882324
2026-08-04T05:12:28.648000-04:00,9.523541450500488,-0.6778645515441895,-10.201406478881836
2026-08-04T05:12:28.652000-04:00,9.505769729614258,-0.6613797545433044,-10.167149543762207
2026-08-04T05:12:28.656000-04:00,9.69633960723877,-0.5822293162345886,-10.278569221496582
2026-08-04T05:12:28.660000-04:00,9.816877365112305,-0.5791895389556885,-10.396066665649414
2026-08-04T05:12:28.664000-04:00,9.882933616638184,-0.5385036468505859,-10.42143726348877
2026-08-04T05:12:28.668000-04:00,9.863174438476562,-0.5722916722297668,-10.435465812683105
2026-08-04T05:12:28.672000-04:00,9.782270431518555,-0.539322018623352,-10.321592330932617
2026-08-04T05:12:28.676000-04:00,9.87813949584961,-0.4613407254219055,-10.33948040008545
2026-08-04T05:12:28.680000-04:00,9.90257453918457,-0.47314900159835815,-10.375723838806152
2026-08-04T05:12:28.684000-04:00,9.886791229248047,-0.5685504078865051,-10.455341339111328
2026-08-04T05:12:28.688000-04:00,9.835582733154297,-0.5906471014022827,-10.426229476928711
2026-08-04T05:12:28.692000-04:00,9.813252449035645,-0.5570929050445557,-10.370345115661621
2026-08-04T05:12:28.696000-04:00,9.781218528747559,-0.5227203369140625,-10.303938865661621
2026-08-04T05:12:28.700000-04:00,9.819916725158691,-0.43772420287132263,-10.257640838623047
2026-08-04T05:12:28.704000-04:00,9.798404693603516,-0.4303586483001709,-10.228763580322266
2026-08-04T05:12:28.708000-04:00,9.704172134399414,-0.3990258276462555,-10.103198051452637
2026-08-04T05:12:28.712000-04:00,9.591935157775879,-0.48682788014411926,-10.078763008117676
2026-08-04T05:12:28.716000-04:00,9.699846267700195,-0.4885815680027008,-10.188427925109863
2026-08-04T05:12:28.720000-04:00,9.828217506408691,-0.40802815556526184,-10.236246109008789
2026-08-04T05:12:28.724000-04:00,9.910290718078613,-0.41013261675834656,-10.320423126220703
2026-08-04T05:12:28.728000-04:00,9.957524299621582,-0.37073275446891785,-10.328256607055664
2026-08-04T05:12:28.732000-04:00,9.932738304138184,-0.33320352435112,-10.265941619873047
2026-08-04T05:12:28.736000-04:00,9.908186912536621,-0.2552222013473511,-10.163409233093262
2026-08-04T05:12:28.740000-04:00,10.055848121643066,-0.17607174813747406,-10.23192024230957
2026-08-04T05:12:28.744000-04:00,10.037375450134277,-0.20003902912139893,-10.237414360046387
2026-08-04T05:12:28.748000-04:00,9.955302238464355,-0.25428688526153564,-10.209589004516602
2026-08-04T05:12:28.752000-04:00,9.905146598815918,-0.2513640522956848,-10.156510353088379
2026-08-04T05:12:28.756000-04:00,9.950860023498535,-0.199922114610672,-10.150782585144043
2026-08-04T05:12:28.760000-04:00,9.938349723815918,-0.2055339515209198,-10.14388370513916
2026-08-04T05:12:28.764000-04:00,9.987804412841797,-0.17560410499572754,-10.163408279418945
2026-08-04T05:12:28.768000-04:00,10.018786430358887,-0.16075608134269714,-10.179542541503906
2026-08-04T05:12:28.772000-04:00,9.977048873901367,-0.11188623309135437,-10.088934898376465
2026-08-04T05:12:28.776000-04:00,9.862707138061523,-0.05494935065507889,-9.917656898498535
2026-08-04T05:12:28.780000-04:00,9.822021484375,-0.06395169347524643,-9.88597297668457
2026-08-04T05:12:28.784000-04:00,9.932271003723145,-0.004910367541015148,-9.93718147277832
2026-08-04T05:12:28.788000-04:00,9.996222496032715,-0.09318006783723831,-10.089402198791504
2026-08-04T05:12:28.792000-04:00,10.05701732635498,-0.12708498537540436,-10.184102058410645
2026-08-04T05:12:28.796000-04:00,9.921865463256836,-0.18694470822811127,-10.108810424804688
2026-08-04T05:12:28.800000-04:00,9.601055145263672,-0.3284100592136383,-9.929465293884277
2026-08-04T05:12:28.804000-04:00,9.577554702758789,-0.2722915709018707,-9.849845886230469
2026-08-04T05:12:28.808000-04:00,9.89404010772705,-0.24341394007205963,-10.13745403289795
2026-08-04T05:12:28.812000-04:00,10.121086120605469,-0.28725650906562805,-10.408342361450195
2026-08-04T05:12:28.816000-04:00,10.083673477172852,-0.37517547607421875,-10.45884895324707
2026-08-04T05:12:28.820000-04:00,9.861771583557129,-0.4778255224227905,-10.33959674835205
2026-08-04T05:12:28.824000-04:00,9.815239906311035,-0.48554182052612305,-10.30078125
2026-08-04T05:12:28.828000-04:00,9.74789810180664,-0.5598987936973572,-10.307796478271484
2026-08-04T05:12:28.832000-04:00,9.792442321777344,-0.494193434715271,-10.286635398864746
2026-08-04T05:12:28.836000-04:00,9.755496978759766,-0.49232280254364014,-10.247819900512695
2026-08-04T05:12:28.840000-04:00,9.777944564819336,-0.48682788014411926,-10.264772415161133
2026-08-04T05:12:28.844000-04:00,9.78110122680664,-0.49875304102897644,-10.279853820800781
2026-08-04T05:12:28.848000-04:00,9.749768257141113,-0.5538192987442017,-10.303587913513184
2026-08-04T05:12:28.852000-04:00,9.698209762573242,-0.60666424036026,-10.304874420166016
2026-08-04T05:12:28.856000-04:00,9.766019821166992,-0.530436635017395,-10.296456336975098
2026-08-04T05:12:28.860000-04:00,9.793611526489258,-0.4680047929286957,-10.261616706848145
2026-08-04T05:12:28.864000-04:00,9.546689987182617,-0.6592752933502197,-10.205965042114258
2026-08-04T05:12:28.868000-04:00,9.522839546203613,-0.6930633187294006,-10.215903282165527
2026-08-04T05:12:28.872000-04:00,9.588077545166016,-0.6462979316711426,-10.234375
2026-08-04T05:12:28.876000-04:00,9.59170150756836,-0.6917772889137268,-10.283478736877441
2026-08-04T05:12:28.880000-04:00,9.652146339416504,-0.6935309767723083,-10.345677375793457
2026-08-04T05:12:28.884000-04:00,9.663837432861328,-0.7379580736160278,-10.401795387268066
2026-08-04T05:12:28.888000-04:00,9.677515983581543,-0.693414032459259,-10.370929718017578
2026-08-04T05:12:28.892000-04:00,9.598365783691406,-0.6805535554885864,-10.278919219970703
2026-08-04T05:12:28.896000-04:00,9.592168807983398,-0.6831256747245789,-10.275294303894043
2026-08-04T05:12:28.900000-04:00,9.58117961883545,-0.6611459255218506,-10.242325782775879
2026-08-04T05:12:28.904000-04:00,9.605146408081055,-0.6708497405052185,-10.275996208190918
2026-08-04T05:12:28.908000-04:00,9.751054763793945,-0.5998832583427429,-10.350937843322754
2026-08-04T05:12:28.912000-04:00,9.775138854980469,-0.4668356478214264,-10.241974830627441
2026-08-04T05:12:28.916000-04:00,9.467422485351562,-0.571473240852356,-10.038895606994629
2026-08-04T05:12:28.920000-04:00,9.297196388244629,-0.5542869567871094,-9.851483345031738
2026-08-04T05:12:28.924000-04:00,9.572761535644531,-0.5713563561439514,-10.144118309020996
2026-08-04T05:12:28.928000-04:00,10.166682243347168,-0.45701491832733154,-10.623697280883789
2026-08-04T05:12:28.932000-04:00,10.004523277282715,-0.4958302080631256,-10.500353813171387
2026-08-04T05:12:28.936000-04:00,9.81594181060791,-0.5285660028457642,-10.344508171081543
2026-08-04T05:12:28.940000-04:00,9.609940528869629,-0.6142635941505432,-10.224204063415527
2026-08-04T05:12:28.944000-04:00,9.491272926330566,-0.7143415808677673,-10.20561408996582
2026-08-04T05:12:28.948000-04:00,9.560836791992188,-0.7321124076843262,-10.292949676513672
2026-08-04T05:12:28.952000-04:00,9.674125671386719,-0.6748247742652893,-10.348950386047363
2026-08-04T05:12:28.956000-04:00,9.65343189239502,-0.6765785217285156,-10.330010414123535
2026-08-04T05:12:28.960000-04:00,9.669332504272461,-0.6295792460441589,-10.298912048339844
2026-08-04T05:12:28.964000-04:00,9.637765884399414,-0.603975236415863,-10.241741180419922
2026-08-04T05:12:28.968000-04:00,9.696105003356934,-0.5443493127822876,-10.24045467376709
2026-08-04T05:12:28.972000-04:00,9.690727233886719,-0.567147433757782,-10.257874488830566
2026-08-04T05:12:28.976000-04:00,9.709784507751465,-0.5492596626281738,-10.259044647216797
2026-08-04T05:12:28.980000-04:00,9.707446098327637,-0.548558235168457,-10.256004333496094
2026-08-04T05:12:28.984000-04:00,9.703120231628418,-0.5493766069412231,-10.252496719360352
2026-08-04T05:12:28.988000-04:00,9.6781005859375,-0.5953236222267151,-10.27342414855957
2026-08-04T05:12:28.992000-04:00,9.677984237670898,-0.49688243865966797,-10.174866676330566
2026-08-04T05:12:28.996000-04:00,9.543766975402832,-0.43421679735183716,-9.977983474731445
2026-08-04T05:12:29-04:00,9.66395378112793,-0.3007015585899353,-9.964654922485352
2026-08-04T05:12:29.004000-04:00,9.738310813903809,-0.5174592137336731,-10.255769729614258
2026-08-04T05:12:29.008000-04:00,9.59146785736084,-0.6628996133804321,-10.25436782836914
2026-08-04T05:12:29.012000-04:00,9.634842872619629,-0.7594701647758484,-10.394312858581543
2026-08-04T05:12:29.016000-04:00,9.788467407226562,-0.7552613019943237,-10.543728828430176
2026-08-04T05:12:29.020000-04:00,9.489752769470215,-0.7984023690223694,-10.288155555725098
2026-08-04T05:12:29.024000-04:00,9.167539596557617,-0.7813330292701721,-9.948872566223145
2026-08-04T05:12:29.028000-04:00,9.362550735473633,-0.7452067136764526,-10.107757568359375
2026-08-04T05:12:29.032000-04:00,9.71469497680664,-0.6453626155853271,-10.360057830810547
2026-08-04T05:12:29.036000-04:00,9.84061050415039,-0.6303976774215698,-10.47100830078125
2026-08-04T05:12:29.040000-04:00,9.803666114807129,-0.627474844455719,-10.431140899658203
2026-08-04T05:12:29.044000-04:00,9.791974067687988,-0.5931022763252258,-10.385076522827148
2026-08-04T05:12:29.048000-04:00,9.750470161437988,-0.6168357133865356,-10.367305755615234
2026-08-04T05:12:29.052000-04:00,9.669097900390625,-0.6618474125862122,-10.330945014953613
2026-08-04T05:12:29.056000-04:00,9.656822204589844,-0.6151989102363586,-10.272021293640137
2026-08-04T05:12:29.060000-04:00,9.66348648071289,-0.6001170873641968,-10.263603210449219
2026-08-04T05:12:29.064000-04:00,9.736557006835938,-0.4713952839374542,-10.207952499389648
2026-08-04T05:12:29.068000-04:00,9.685232162475586,-0.5235387086868286,-10.208770751953125
2026-08-04T05:12:29.072000-04:00,9.670501708984375,-0.6243181824684143,-10.294819831848145
2026-08-04T05:12:29.076000-04:00,9.690844535827637,-0.5657445192337036,-10.25658893585205
2026-08-04T05:12:29.080000-04:00,9.601405143737793,-0.6356588006019592,-10.237064361572266
2026-08-04T05:12:29.084000-04:00,9.527983665466309,-0.6869838237762451,-10.214967727661133
2026-08-04T05:12:29.088000-04:00,9.537102699279785,-0.663718044757843,-10.200820922851562
2026-08-04T05:12:29.092000-04:00,9.433751106262207,-0.5577943921089172,-9.991545677185059
2026-08-04T05:12:29.096000-04:00,9.381490707397461,-0.527747631072998,-9.909238815307617
2026-08-04T05:12:29.100000-04:00,9.410368919372559,-0.48788008093833923,-9.898248672485352
2026-08-04T05:12:29.104000-04:00,9.612746238708496,-0.4560796320438385,-10.068825721740723
2026-08-04T05:12:29.108000-04:00,9.737492561340332,-0.48144984245300293,-10.218942642211914
2026-08-04T05:12:29.112000-04:00,9.767422676086426,-0.4484802484512329,-10.215903282165527
2026-08-04T05:12:29.116000-04:00,9.658459663391113,-0.4408808648586273,-10.099340438842773
2026-08-04T05:12:29.120000-04:00,9.741233825683594,-0.4475449323654175,-10.1887788772583
2026-08-04T05:12:29.124000-04:00,9.907602310180664,-0.4489479064941406,-10.356550216674805
2026-08-04T05:12:29.128000-04:00,9.994935989379883,-0.407794326543808,-10.402729988098145
2026-08-04T05:12:29.132000-04:00,9.770930290222168,-0.5576774477958679,-10.328607559204102
2026-08-04T05:12:29.136000-04:00,9.585855484008789,-0.7130555510520935,-10.298911094665527
2026-08-04T05:12:29.140000-04:00,9.469176292419434,-0.8470383882522583,-10.316214561462402
2026-08-04T05:12:29.144000-04:00,9.532426834106445,-0.7929074764251709,-10.325334548950195
2026-08-04T05:12:29.148000-04:00,9.524944305419922,-0.8199144601821899,-10.34485912322998
2026-08-04T05:12:29.152000-04:00,9.550898551940918,-0.7806315422058105,-10.33152961730957
2026-08-04T05:12:29.156000-04:00,9.57463264465332,-0.7300080060958862,-10.304640769958496
2026-08-04T05:12:29.160000-04:00,9.547859191894531,-0.7326970100402832,-10.280555725097656
2026-08-04T05:12:29.164000-04:00,9.575333595275879,-0.7606393098831177,-10.335972785949707
2026-08-04T05:12:29.168000-04:00,9.596144676208496,-0.7823852300643921,-10.37852954864502
2026-08-04T05:12:29.172000-04:00,9.574748992919922,-0.8037804365158081,-10.37852954864502
2026-08-04T05:12:29.176000-04:00,9.551716804504395,-0.7570149898529053,-10.308732032775879
2026-08-04T05:12:29.180000-04:00,9.44555950164795,-0.7612239122390747,-10.206783294677734
2026-08-04T05:12:29.184000-04:00,9.445676803588867,-0.7277866005897522,-10.173463821411133
2026-08-04T05:12:29.188000-04:00,9.58094596862793,-0.7325800657272339,-10.313526153564453
2026-08-04T05:12:29.192000-04:00,9.768123626708984,-0.7481295466423035,-10.516253471374512
2026-08-04T05:12:29.196000-04:00,9.840143203735352,-0.6234997510910034,-10.463643074035645
2026-08-04T05:12:29.200000-04:00,9.776074409484863,-0.6208107471466064,-10.39688491821289
