created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:24.472000-04:00,10.564188003540039,0.5359315276145935,-10.0282564163208
2026-08-04T05:07:24.476000-04:00,10.537531852722168,0.5077553987503052,-10.029776573181152
2026-08-04T05:07:24.480000-04:00,10.513565063476562,0.4676540493965149,-10.045910835266113
2026-08-04T05:07:24.484000-04:00,10.493338584899902,0.43573665618896484,-10.057601928710938
2026-08-04T05:07:24.488000-04:00,10.477204322814941,0.39715519547462463,-10.080049514770508
2026-08-04T05:07:24.492000-04:00,10.445521354675293,0.30643031001091003,-10.139091491699219
2026-08-04T05:07:24.496000-04:00,10.42973804473877,0.2838660180568695,-10.145872116088867
2026-08-04T05:07:24.500000-04:00,10.413370132446289,0.26270467042922974,-10.150665283203125
2026-08-04T05:07:24.504000-04:00,10.413019180297852,0.23335936665534973,-10.179659843444824
2026-08-04T05:07:24.508000-04:00,10.402496337890625,0.19255656003952026,-10.209939956665039
2026-08-04T05:07:24.512000-04:00,10.381452560424805,0.1713952124118805,-10.210057258605957
2026-08-04T05:07:24.516000-04:00,10.369293212890625,0.15666410326957703,-10.212629318237305
2026-08-04T05:07:24.520000-04:00,10.357484817504883,0.17209669947624207,-10.185388565063477
2026-08-04T05:07:24.524000-04:00,10.36368179321289,0.13912707567214966,-10.224555015563965
2026-08-04T05:07:24.528000-04:00,10.363097190856934,0.1252143681049347,-10.237882614135742
2026-08-04T05:07:24.532000-04:00,10.3533935546875,0.1111847534775734,-10.242208480834961
2026-08-04T05:07:24.536000-04:00,10.342870712280273,0.10697586834430695,-10.235895156860352
2026-08-04T05:07:24.540000-04:00,10.346027374267578,0.10896339267492294,-10.237064361572266
2026-08-04T05:07:24.544000-04:00,10.344858169555664,0.10019487887620926,-10.24466323852539
2026-08-04T05:07:24.548000-04:00,10.344157218933105,0.11095092445611954,-10.233206748962402
2026-08-04T05:07:24.552000-04:00,10.338194847106934,0.09399846196174622,-10.244195938110352
2026-08-04T05:07:24.556000-04:00,10.329776763916016,0.0951675996184349,-10.234609603881836
2026-08-04T05:07:24.560000-04:00,10.33562183380127,0.09586907923221588,-10.239752769470215
2026-08-04T05:07:24.564000-04:00,10.340415954589844,0.09610290825366974,-10.24431324005127
2026-08-04T05:07:24.568000-04:00,10.337610244750977,0.09949339926242828,-10.238117218017578
2026-08-04T05:07:24.572000-04:00,10.327555656433105,0.0991426631808281,-10.228412628173828
2026-08-04T05:07:24.576000-04:00,10.330010414123535,0.10066253691911697,-10.229348182678223
2026-08-04T05:07:24.580000-04:00,10.324048042297363,0.10931413620710373,-10.214734077453613
2026-08-04T05:07:24.584000-04:00,10.33316707611084,0.12112239748239517,-10.212044715881348
2026-08-04T05:07:24.588000-04:00,10.336441040039062,0.1167965978384018,-10.219644546508789
2026-08-04T05:07:24.592000-04:00,10.33293342590332,0.12170697003602982,-10.211226463317871
2026-08-04T05:07:24.596000-04:00,10.33702564239502,0.1192517876625061,-10.2177734375
2026-08-04T05:07:24.600000-04:00,10.335739135742188,0.1280203014612198,-10.207718849182129
2026-08-04T05:07:24.604000-04:00,10.342052459716797,0.14181609451770782,-10.200236320495605
2026-08-04T05:07:24.608000-04:00,10.348716735839844,0.1461418867111206,-10.202574729919434
2026-08-04T05:07:24.612000-04:00,10.347196578979492,0.15198756754398346,-10.195208549499512
2026-08-04T05:07:24.616000-04:00,10.342637062072754,0.15000003576278687,-10.19263744354248
2026-08-04T05:07:24.620000-04:00,10.342403411865234,0.15841780602931976,-10.183985710144043
2026-08-04T05:07:24.624000-04:00,10.349652290344238,0.15795016288757324,-10.191701889038086
2026-08-04T05:07:24.628000-04:00,10.357484817504883,0.1618082970380783,-10.195676803588867
2026-08-04T05:07:24.632000-04:00,10.360407829284668,0.1669524908065796,-10.193455696105957
2026-08-04T05:07:24.636000-04:00,10.35584831237793,0.17595483362674713,-10.179893493652344
2026-08-04T05:07:24.640000-04:00,10.355030059814453,0.16718631982803345,-10.187843322753906
2026-08-04T05:07:24.644000-04:00,10.359823226928711,0.17607174813747406,-10.183751106262207
2026-08-04T05:07:24.648000-04:00,10.366721153259277,0.18367113173007965,-10.183050155639648
2026-08-04T05:07:24.652000-04:00,10.36368179321289,0.17735780775547028,-10.186324119567871
2026-08-04T05:07:24.656000-04:00,10.36005687713623,0.17595483362674713,-10.184102058410645
2026-08-04T05:07:24.660000-04:00,10.36005687713623,0.17712397873401642,-10.18293285369873
2026-08-04T05:07:24.664000-04:00,10.368825912475586,0.17934532463550568,-10.189480781555176
2026-08-04T05:07:24.668000-04:00,10.367539405822754,0.19173815846443176,-10.175801277160645
2026-08-04T05:07:24.672000-04:00,10.366253852844238,0.1730320006608963,-10.193222045898438
2026-08-04T05:07:24.676000-04:00,10.359472274780273,0.160989910364151,-10.198482513427734
2026-08-04T05:07:24.680000-04:00,10.365435600280762,0.17876076698303223,-10.186675071716309
2026-08-04T05:07:24.684000-04:00,10.371047019958496,0.16321127116680145,-10.207836151123047
2026-08-04T05:07:24.688000-04:00,10.367423057556152,0.17490261793136597,-10.192520141601562
2026-08-04T05:07:24.692000-04:00,10.364266395568848,0.16438040137290955,-10.199886322021484
2026-08-04T05:07:24.696000-04:00,10.353743553161621,0.16438040137290955,-10.189363479614258
2026-08-04T05:07:24.700000-04:00,10.35584831237793,0.16473114490509033,-10.191117286682129
2026-08-04T05:07:24.704000-04:00,10.361577033996582,0.1565471887588501,-10.205029487609863
2026-08-04T05:07:24.708000-04:00,10.361459732055664,0.1542089283466339,-10.207250595092773
2026-08-04T05:07:24.712000-04:00,10.364500045776367,0.15046769380569458,-10.214032173156738
2026-08-04T05:07:24.716000-04:00,10.350704193115234,0.14275139570236206,-10.207952499389648
2026-08-04T05:07:24.720000-04:00,10.351639747619629,0.14555732905864716,-10.206082344055176
2026-08-04T05:07:24.724000-04:00,10.356199264526367,0.1316446214914322,-10.224555015563965
2026-08-04T05:07:24.728000-04:00,10.350937843322754,0.15245522558689117,-10.198482513427734
2026-08-04T05:07:24.732000-04:00,10.347664833068848,0.1293063461780548,-10.218358039855957
2026-08-04T05:07:24.736000-04:00,10.345209121704102,0.13702264428138733,-10.208186149597168
2026-08-04T05:07:24.740000-04:00,10.346378326416016,0.1481294184923172,-10.198248863220215
2026-08-04T05:07:24.744000-04:00,10.344858169555664,0.14263448119163513,-10.202223777770996
2026-08-04T05:07:24.748000-04:00,10.344039916992188,0.11960252374410629,-10.224437713623047
2026-08-04T05:07:24.752000-04:00,10.340182304382324,0.11784882098436356,-10.222333908081055
2026-08-04T05:07:24.756000-04:00,10.344390869140625,0.1425175666809082,-10.201873779296875
2026-08-04T05:07:24.760000-04:00,10.344039916992188,0.1329306662082672,-10.211109161376953
2026-08-04T05:07:24.764000-04:00,10.345209121704102,0.13187845051288605,-10.213330268859863
2026-08-04T05:07:24.768000-04:00,10.346495628356934,0.12954017519950867,-10.216955184936523
2026-08-04T05:07:24.772000-04:00,10.344858169555664,0.11539363861083984,-10.229464530944824
2026-08-04T05:07:24.776000-04:00,10.33293342590332,0.1111847534775734,-10.221748352050781
2026-08-04T05:07:24.780000-04:00,10.338778495788574,0.10814499855041504,-10.230633735656738
2026-08-04T05:07:24.784000-04:00,10.342403411865234,0.13269683718681335,-10.20970630645752
2026-08-04T05:07:24.788000-04:00,10.337610244750977,0.13515202701091766,-10.202458381652832
2026-08-04T05:07:24.792000-04:00,10.332348823547363,0.10989870131015778,-10.222450256347656
2026-08-04T05:07:24.796000-04:00,10.331997871398926,0.12030400335788727,-10.21169376373291
2026-08-04T05:07:24.800000-04:00,10.334920883178711,0.10931413620710373,-10.225606918334961
2026-08-04T05:07:24.804000-04:00,10.339831352233887,0.1265004277229309,-10.21333122253418
2026-08-04T05:07:24.808000-04:00,10.337141990661621,0.1296570897102356,-10.20748519897461
2026-08-04T05:07:24.812000-04:00,10.332348823547363,0.11714734137058258,-10.215201377868652
2026-08-04T05:07:24.816000-04:00,10.327905654907227,0.1120031476020813,-10.215902328491211
2026-08-04T05:07:24.820000-04:00,10.328607559204102,0.11714734137058258,-10.21146011352539
2026-08-04T05:07:24.824000-04:00,10.340883255004883,0.11878412961959839,-10.222099304199219
2026-08-04T05:07:24.828000-04:00,10.33538818359375,0.11808265000581741,-10.217305183410645
2026-08-04T05:07:24.832000-04:00,10.328373908996582,0.10113018751144409,-10.227243423461914
2026-08-04T05:07:24.836000-04:00,10.327789306640625,0.09282933175563812,-10.234959602355957
2026-08-04T05:07:24.840000-04:00,10.333049774169922,0.10545598715543747,-10.227593421936035
2026-08-04T05:07:24.844000-04:00,10.333751678466797,0.11153548955917358,-10.222216606140137
2026-08-04T05:07:24.848000-04:00,10.453822135925293,0.12018708884716034,-10.333635330200195
2026-08-04T05:07:24.852000-04:00,10.325918197631836,0.1072096899151802,-10.218708038330078
2026-08-04T05:07:24.856000-04:00,10.324281692504883,0.11106783896684647,-10.213213920593262
2026-08-04T05:07:24.860000-04:00,10.321943283081055,0.11165240406990051,-10.210290908813477
2026-08-04T05:07:24.864000-04:00,10.33094596862793,0.11469215899705887,-10.216254234313965
2026-08-04T05:07:24.868000-04:00,10.329425811767578,0.10019487887620926,-10.229230880737305
2026-08-04T05:07:24.872000-04:00,10.323579788208008,0.10346846282482147,-10.220110893249512
2026-08-04T05:07:24.876000-04:00,10.327672004699707,0.1044037714600563,-10.223268508911133
2026-08-04T05:07:24.880000-04:00,10.321943283081055,0.10463759303092957,-10.217306137084961
2026-08-04T05:07:24.884000-04:00,10.33538818359375,0.11586128920316696,-10.219527244567871
2026-08-04T05:07:24.888000-04:00,10.327672004699707,0.10101327300071716,-10.226658821105957
2026-08-04T05:07:24.892000-04:00,10.32486629486084,0.0834762454032898,-10.241390228271484
2026-08-04T05:07:24.896000-04:00,10.317266464233398,0.09598599374294281,-10.221280097961426
2026-08-04T05:07:24.900000-04:00,10.330244064331055,0.12334375828504562,-10.206900596618652
2026-08-04T05:07:24.904000-04:00,10.348014831542969,0.1397116482257843,-10.208303451538086
2026-08-04T05:07:24.908000-04:00,10.368474960327148,0.1649649739265442,-10.203510284423828
2026-08-04T05:07:24.912000-04:00,10.357368469238281,0.16870619356632233,-10.1886625289917
2026-08-04T05:07:24.916000-04:00,10.340298652648926,0.1710444688796997,-10.169254302978516
2026-08-04T05:07:24.920000-04:00,10.34976863861084,0.1911536008119583,-10.158615112304688
2026-08-04T05:07:24.924000-04:00,10.364733695983887,0.1974669247865677,-10.167266845703125
2026-08-04T05:07:24.928000-04:00,10.377593994140625,0.24832430481910706,-10.12926959991455
2026-08-04T05:07:24.932000-04:00,10.366721153259277,0.2729930579662323,-10.093728065490723
2026-08-04T05:07:24.936000-04:00,10.333284378051758,0.2801247835159302,-10.053159713745117
2026-08-04T05:07:24.940000-04:00,10.326151847839355,0.2524162828922272,-10.073735237121582
2026-08-04T05:07:24.944000-04:00,10.338194847106934,0.2533515989780426,-10.084843635559082
2026-08-04T05:07:24.948000-04:00,10.342286109924316,0.2558067739009857,-10.086479187011719
2026-08-04T05:07:24.952000-04:00,10.352574348449707,0.2601325809955597,-10.09244155883789
2026-08-04T05:07:24.956000-04:00,10.35584831237793,0.23663295805454254,-10.11921501159668
2026-08-04T05:07:24.960000-04:00,10.35970687866211,0.2088075429201126,-10.150898933410645
2026-08-04T05:07:24.964000-04:00,10.360291481018066,0.18285273015499115,-10.177438735961914
2026-08-04T05:07:24.968000-04:00,10.357134819030762,0.1862432211637497,-10.170891761779785
2026-08-04T05:07:24.972000-04:00,10.349652290344238,0.17560410499572754,-10.17404842376709
2026-08-04T05:07:24.976000-04:00,10.33924674987793,0.17408421635627747,-10.165162086486816
2026-08-04T05:07:24.980000-04:00,10.336441040039062,0.14321905374526978,-10.193222045898438
2026-08-04T05:07:24.984000-04:00,10.327905654907227,0.12427906692028046,-10.20362663269043
2026-08-04T05:07:24.988000-04:00,10.316214561462402,0.12813721597194672,-10.188076972961426
2026-08-04T05:07:24.992000-04:00,10.303938865661621,0.07646144181489944,-10.227477073669434
2026-08-04T05:07:24.996000-04:00,10.292597770690918,0.08008575439453125,-10.212512016296387
2026-08-04T05:07:25-04:00,10.300080299377441,0.07540921866893768,-10.224671363830566
2026-08-04T05:07:25.004000-04:00,10.305809020996094,0.08078724145889282,-10.225021362304688
2026-08-04T05:07:25.008000-04:00,10.303236961364746,0.06780983507633209,-10.235426902770996
2026-08-04T05:07:25.012000-04:00,10.300080299377441,0.07564304023981094,-10.224437713623047
2026-08-04T05:07:25.016000-04:00,10.299846649169922,0.060795027762651443,-10.239051818847656
2026-08-04T05:07:25.020000-04:00,10.298911094665527,0.0766952633857727,-10.22221565246582
2026-08-04T05:07:25.024000-04:00,10.300782203674316,0.0674590989947319,-10.233323097229004
2026-08-04T05:07:25.028000-04:00,10.298443794250488,0.07353860139846802,-10.224905014038086
2026-08-04T05:07:25.032000-04:00,10.29166316986084,0.07611069828271866,-10.21555233001709
2026-08-04T05:07:25.036000-04:00,10.281023979187012,0.06313329935073853,-10.217890739440918
2026-08-04T05:07:25.040000-04:00,10.277632713317871,0.0602104589343071,-10.217422485351562
2026-08-04T05:07:25.044000-04:00,10.27120304107666,0.060444287955760956,-10.210759162902832
2026-08-04T05:07:25.048000-04:00,10.242324829101562,0.1063912957906723,-10.135933876037598
2026-08-04T05:07:25.052000-04:00,10.232036590576172,0.12474671751260757,-10.107290267944336
2026-08-04T05:07:25.056000-04:00,10.284180641174316,0.11013253033161163,-10.17404842376709
2026-08-04T05:07:25.060000-04:00,10.342519760131836,0.12638351321220398,-10.21613597869873
2026-08-04T05:07:25.064000-04:00,10.500353813171387,0.3043258786201477,-10.196027755737305
2026-08-04T05:07:25.068000-04:00,10.62568473815918,0.5138348937034607,-10.111849784851074
2026-08-04T05:07:25.072000-04:00,10.641585350036621,1.0259160995483398,-9.615669250488281
2026-08-04T05:07:25.076000-04:00,10.584297180175781,1.5486364364624023,-9.035660743713379
2026-08-04T05:07:25.080000-04:00,10.503393173217773,2.333827495574951,-8.169565200805664
2026-08-04T05:07:25.084000-04:00,10.434998512268066,2.680476188659668,-7.754522323608398
2026-08-04T05:07:25.088000-04:00,10.419448852539062,2.696960926055908,-7.722487926483154
2026-08-04T05:07:25.092000-04:00,10.346027374267578,2.2232272624969482,-8.12279987335205
2026-08-04T05:07:25.096000-04:00,10.315396308898926,1.703079104423523,-8.612317085266113
2026-08-04T05:07:25.100000-04:00,10.311537742614746,1.1056511402130127,-9.205886840820312
2026-08-04T05:07:25.104000-04:00,10.321475982666016,0.6655886173248291,-9.655887603759766
2026-08-04T05:07:25.108000-04:00,10.399574279785156,0.47712406516075134,-9.922450065612793
2026-08-04T05:07:25.112000-04:00,10.42541217803955,0.481332927942276,-9.944079399108887
2026-08-04T05:07:25.116000-04:00,10.3659029006958,0.3793843388557434,-9.986518859863281
2026-08-04T05:07:25.120000-04:00,10.371748924255371,0.2983632981777191,-10.073385238647461
2026-08-04T05:07:25.124000-04:00,10.378178596496582,0.27404528856277466,-10.104133605957031
2026-08-04T05:07:25.128000-04:00,10.377593994140625,0.24715517461299896,-10.130438804626465
2026-08-04T05:07:25.132000-04:00,10.375255584716797,0.23780208826065063,-10.137453079223633
2026-08-04T05:07:25.136000-04:00,10.370813369750977,0.21734222769737244,-10.153470993041992
2026-08-04T05:07:25.140000-04:00,10.370111465454102,0.2031956911087036,-10.166915893554688
2026-08-04T05:07:25.144000-04:00,10.376775741577148,0.21652382612228394,-10.16025161743164
2026-08-04T05:07:25.148000-04:00,10.376424789428711,0.19653162360191345,-10.179893493652344
2026-08-04T05:07:25.152000-04:00,10.37852954864502,0.19898679852485657,-10.179542541503906
2026-08-04T05:07:25.156000-04:00,10.376659393310547,0.20693692564964294,-10.169722557067871
2026-08-04T05:07:25.160000-04:00,10.37607479095459,0.2111458033323288,-10.164929389953613
2026-08-04T05:07:25.164000-04:00,10.387063980102539,0.21780987083911896,-10.169254302978516
2026-08-04T05:07:25.168000-04:00,10.387882232666016,0.20974284410476685,-10.178139686584473
2026-08-04T05:07:25.172000-04:00,10.390220642089844,0.2360483855009079,-10.15417194366455
2026-08-04T05:07:25.176000-04:00,10.386012077331543,0.22821517288684845,-10.157796859741211
2026-08-04T05:07:25.180000-04:00,10.396183013916016,0.24505072832107544,-10.151132583618164
2026-08-04T05:07:25.184000-04:00,10.408342361450195,0.2705378830432892,-10.13780403137207
2026-08-04T05:07:25.188000-04:00,10.4155912399292,0.26925182342529297,-10.146339416503906
2026-08-04T05:07:25.192000-04:00,10.417461395263672,0.2670304775238037,-10.150430679321289
2026-08-04T05:07:25.196000-04:00,10.415006637573242,0.2826968729496002,-10.132309913635254
2026-08-04T05:07:25.200000-04:00,10.4238920211792,0.29918166995048523,-10.124710083007812
2026-08-04T05:07:25.204000-04:00,10.42833423614502,0.30935314297676086,-10.11898136138916
2026-08-04T05:07:25.208000-04:00,10.452535629272461,0.3280593156814575,-10.124476432800293
2026-08-04T05:07:25.212000-04:00,10.449145317077637,0.3447779417037964,-10.10436725616455
2026-08-04T05:07:25.216000-04:00,10.445637702941895,0.34816843271255493,-10.097469329833984
2026-08-04T05:07:25.220000-04:00,10.459199905395508,0.37073275446891785,-10.088467597961426
2026-08-04T05:07:25.224000-04:00,10.469254493713379,0.3806703984737396,-10.088583946228027
2026-08-04T05:07:25.228000-04:00,10.48760986328125,0.4035854637622833,-10.084024429321289
2026-08-04T05:07:25.232000-04:00,10.490532875061035,0.40849581360816956,-10.082036972045898
